,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-221-N.jpg,132.42732654282364,174.71866157623032,80.93096977235079,327.4073323162311,138.74313978829935,116.43423339294992,279.68811095162766,83.14611196298418,112.42877173899882,60.096297699292855,114.23145994842433,161.22230638014344,142.2636553696523,278.09580667321694,78.6716898177817,108.790324909135,62.79812926192749,61.17303039268436,70.98715722644333,76.64630154827348,315.6595894996913,96.3558682701206,130.4045518530433,316.5449496914932,152.52994419276305,76.16309709063249,81.61181299179812,189.90659753689116,81.50648909316122,62.681417724145554,508.73890863252535,230.0398300919083,158.27091896264074,889.4103022484627,61.780684875951586,216.5601144693994,455.30213100247425,87.49089863836262,141.461574126522,195.39755564793109,300.27884704117815,97.738227421716,127.42532968331052,176.45231578802947,85.63800383872847,271.07215981727154,57.771218246302794,67.30544937496568,113.2535335355348,40.12565416411487,25.114637021992202,118.11153646780663,222.13789503171813,261.02328301642365,61.74074959744431,75.52704258581946,687.7462955135959,33.84871450181304,300.9584881495114,75.71890336909921,94.81132633167282,111.2626544812276,77.22016930076465,206.6309013077419,78.44637997895336,34.60827823716444,286.1568191405243,409.36181454656986,107.15806141597152,58.51772404120693,127.87370232690829,34.4250376837979,348.40173691284025,53.28588917030363,79.30381300100434,220.42188888655653,71.2432914018555,155.46143291843816,106.98648902279211,32.225741453070256,57.510081068237255,147.6665584583534,171.1152691642887,58.71573526587584,379.21353122007577,1009.2870578546533,93.8231652984847,104.84957601043945,88.74580869449265,117.19216853704978,195.37907444221463,180.11940111791506,92.54025739238465,75.47908648294195,188.807912755147,65.53164363120284,74.99980720909484,104.1368928177363,119.36179513923054,373.0560666447106,328.67037586696273,125.44823452830909,124.5383050329223,395.9802559012445,488.9910579382499,99.99523240325459,335.0088204684126,190.74965972856296,69.23338290345048,76.07845946499182,93.15953666625167,534.0575098692278,93.15336484661591,128.50571463713231,60.20284771467844,81.13309501241346,357.39081132525877,141.2836873535523,102.97572434185386,128.90670146263793,120.08587843734695,71.72553210148328,56.68134990701635,162.91477346612254,57.77933350513685,313.60122794790277,190.0062427877256,312.830470468982
CFD-LF-222-N.jpg,146.9447318529039,212.47591733924537,107.66007731230786,316.70105676955484,189.80372440189655,128.79872063260194,327.19586326079013,91.75513180183354,141.55834261399986,70.43192296664287,146.11050265902009,182.74533647889916,172.46875490793454,291.6545520738012,99.12390537470655,142.7592318801694,74.34470291012585,75.00168648176073,73.84581814499748,84.48407497001594,320.0891058318773,95.0139641755175,153.85479033679928,301.13129108770494,194.10384971025277,81.82717992874915,68.28279068260882,213.40475352632586,108.12896132003041,71.8390240160379,494.03964543610704,197.3709742360254,148.4827759253379,856.9368303497655,62.59394204577583,207.2204717312196,410.35312586811807,120.35979234404168,158.28685298524096,237.90921467158716,304.4190628668139,117.0369587867124,131.9138585109007,177.02258493850596,95.18012919378876,264.35030133587935,69.25784984559452,73.7471791804811,132.93106650545653,54.72567968499937,31.797698823896674,136.12087490585304,276.3591924310966,221.57087321467435,66.52326538013675,68.95086718738146,552.1979091348594,39.54162622702888,268.69545061083403,71.33708132178599,133.1742067092469,139.91930243340607,97.36801049831693,196.81710777742958,82.1328275116144,34.16490456567868,283.1039720284325,359.2153770124195,91.83958464132607,55.68676648491385,114.4390107969972,34.71728647496,312.78285174374946,49.39846149840801,86.38329617629226,195.7463185325721,173.4689349655385,176.3672606064332,117.89463637760194,41.64225794246559,54.184957662160144,163.26569284657396,173.78179046119163,65.46846126763705,336.2553917006162,845.450838557675,112.96330911428929,124.03582610317615,111.13143029317678,117.24401849906948,221.84053954668818,216.10323047527226,116.88134587867357,81.90669847748893,244.29907241711933,67.59987938369872,87.15546814682038,121.88294264877439,149.42122295863535,343.03578414066163,456.32348639389727,147.47254028226064,141.46205945162825,364.5814072323811,456.9022031666673,108.18338700018975,282.43246843962817,189.35181706934355,96.68303463163986,91.08675968754034,119.39538297553342,443.9962595251593,101.0986467644065,167.42889693910635,69.02542044526223,80.4455735834199,377.3321874455017,172.12528417269434,120.48830711547218,140.66706478413747,165.5609925398413,93.98829932593472,61.8855925904954,238.61645013797667,57.07310458582146,386.2349435453902,248.47350493086648,343.6839310009299
CFD-LF-223-N.jpg,121.58043382156816,164.68192244435267,78.42951926844295,317.53654618605935,126.37635237190455,108.90785637708815,261.92947265574213,77.1340026635613,107.96894727603605,55.83345541072895,114.89079326154825,158.67981814384004,135.15111691807635,271.9925452139447,80.06511308305555,104.40612709426739,58.16369736183563,60.106686574635,63.58033819570045,76.68733582139248,307.06042774797095,90.15007033252527,126.31311598381417,305.5580297358909,143.53819337343958,67.99209907575397,70.3454883336636,192.4266758132322,81.28164925099094,60.043563995490736,505.4558276929631,220.20008511518424,154.98608083128977,890.4336640982347,55.387645766519164,217.63467226586096,445.7391061159991,85.05628591446843,142.86395144846517,190.61505274059326,302.12155077276674,95.2923976595725,118.6989002631198,179.95001035612503,84.01010097433547,274.46434411433125,60.774027853394024,65.4224880491122,103.54601055260852,42.60102334724292,27.195698846549707,109.2967049973038,218.08541766441027,251.45609011446845,59.60047548072714,68.46451836026021,676.9709284222715,28.85285267005265,294.6390978010426,70.32160430420451,97.27566108397298,107.29890791456957,73.18022860888848,205.55017521328114,70.12438245427116,35.63026155255811,292.2937923357727,407.9313419959793,99.75437220931767,56.810528241689504,122.93979272592756,33.54045657711864,343.5420850218875,45.31549208230524,72.72970286139456,217.4359691617274,74.58494352600633,131.48056825329977,101.69034359610772,32.69274189895671,51.21003877929868,148.56139043516987,168.9968749832039,58.340633979951015,374.5560169479078,1011.0331275477478,90.15761375902767,94.45537351738253,88.83021634338158,111.12428143491721,181.88697017423738,167.73285240124036,87.33552640535375,68.87583589340841,183.32381801076747,64.6580447954867,72.03026703368322,103.54414438389298,118.49369784229322,369.59304447050624,341.8245519386422,119.00981495888638,116.64022367016165,391.5680581016694,486.1144754592975,93.03234597422866,333.48916733787127,180.64114878151332,70.63923175433622,67.44321577368397,89.57698841605868,525.7033419058663,88.16170094500127,119.66293669720085,60.756939022094414,77.22472286068749,340.736531274335,139.80848023786248,103.8629706157799,122.80538135514671,112.84530476197524,67.25707485621358,54.23285760528664,162.34690399645183,46.77713528892491,324.30991484343826,184.68124379209428,318.5446797672241
CFD-LF-224-N.jpg,159.92785368283393,225.72232399769698,110.19718614460459,329.2431733543053,227.51690076930183,136.11721353772649,375.66583178042225,98.21445217997231,140.88356923543117,83.29445022595476,142.1264029217228,198.22970743388012,187.3140995994885,304.54048234897806,101.80068140251714,156.09028093702852,77.00874806452919,86.69062271444258,75.12381483057314,87.91736058325849,326.73012972524276,95.33122852135554,167.35529047668416,317.5747308274392,207.82764851459902,80.65468727189831,83.71387775162263,222.36498362736597,107.60112394985734,80.03486888701208,511.22587796548805,212.0943884538078,184.9126890419878,869.8413021254723,66.50135659460662,199.40909658921692,452.7328391498221,119.75597902028869,157.97677930948154,260.0852793332175,313.0403847693114,114.36571250595296,147.40358455182167,180.3085092886432,101.54847667838817,264.9539876715185,73.68416468987814,82.09920520413125,132.54084542768828,59.07412073905556,31.632567772546746,136.66400363930495,312.89277098115,229.47386107472786,72.52064849421434,77.66187004539498,581.049346470691,45.851104228992526,304.20728015315444,79.92418299187734,137.5083875445511,139.24721285724556,108.36964781456912,207.42609834819154,67.61505395690412,29.716405113990305,297.84548092204886,355.5013143678709,109.94580471652266,52.87826796251644,110.64756886526106,37.40631396408022,330.871263193519,37.89183237000335,94.60242906260858,203.2509205756538,252.23362237998114,177.47863849566903,123.84971669683594,48.29739158965198,61.72804227903752,168.59079436463426,181.79396882494532,64.63548709945135,359.85671405332954,856.3114665494471,110.51099888951047,135.65171064803977,110.53361759412729,120.93645761865999,250.09161952419245,231.83985572266488,116.98735633163656,87.61641624423363,267.1397108199735,68.58604972189939,93.45731086170834,115.09534103922161,153.2434286636286,340.08402538891613,437.65459384356285,163.62876692727656,146.9271524532375,356.5402773927579,493.69802076973934,113.79163263907314,270.7655146393345,211.20412165031556,92.50823609307598,93.13313301785449,121.29268537142863,472.73378277167785,92.6714875088406,170.76366216499284,67.52554732721984,82.8727765453787,404.35006068030975,215.01223557805451,113.870362437525,154.96642053133942,193.07736775898718,92.2107639862563,64.95335340678896,274.24039020661587,55.38979862988998,389.9228664055343,286.24997264113546,384.75171412386436
CFD-LF-225-N.jpg,138.0213361662962,196.42821172640032,97.37097741144814,331.7764201387855,133.41473471306796,139.08830731092152,290.52068754926097,85.33624229572087,118.97960531788807,68.98025019788564,128.04568157009115,183.2565074090903,176.18170403937182,295.02411079761595,94.89952136701145,131.31887702883355,63.621550173978605,74.30356834180492,70.17873583663949,77.19036170305466,325.6564904677929,98.21286221625336,153.67224031112548,313.99957812457507,186.30449381264222,75.01168597840623,72.52678557234692,188.90176997086203,106.56342455809366,72.9545353737901,538.186956469067,225.1475938811176,156.53631767995503,943.3089094791866,64.06501144441604,222.33007523187612,453.78161154320577,110.71884004156608,149.11970427476479,215.51754870954,303.60325234746847,108.34284536675337,133.42634725139703,187.15435010598668,91.86395089185264,280.546950338855,94.78546362393358,78.28773605945634,116.135037030483,65.55852368506318,34.968164880593704,116.50374003993204,253.1666269547173,250.99270653875476,64.24986839972672,79.54525485254197,658.1812439898268,32.86841590783549,302.7849003619476,75.76771255662874,138.1627053631308,115.29411276504017,100.38707945032083,209.86690377363487,75.53097860391931,39.75169885149511,291.1315790545385,406.4669982467639,92.96597337703771,65.26615283188733,127.3881498204297,41.91566778964135,348.0072181496623,52.79952678795101,84.21522064881378,236.54452508335876,64.93858564905204,151.81222125391028,113.06224871396172,47.13325243479066,50.935298013581644,158.3138589000351,180.45919319038867,62.526181536850196,389.17200877446186,979.9385860663035,98.583521115476,100.74401673196627,94.39418143083398,121.3971233013566,205.0295283571931,193.77623069687385,101.52740037992919,75.3187561110945,202.78882899725744,73.45680904498666,79.16237961126929,113.7307330908477,126.85555343277876,370.1079299765477,408.89296915564137,140.113408778648,129.6577850844407,379.0477477658958,499.8723600704831,95.27778691612184,328.53947769255586,201.0079987709035,95.3645229465637,80.11568883074239,106.69283564831665,525.0555152634221,96.26838199851906,149.00785644339132,63.73674143020216,82.99900541835517,336.5630319021281,156.9948814991061,105.68938619447444,139.4169045107306,137.6588936251569,74.50579926100492,56.52381739041656,181.51067805141497,57.3512238526446,316.39704715250633,204.2641785729199,322.7189673424784
CFD-LF-226-N.jpg,175.58330937219566,226.7544739170354,107.51541229562088,317.2685905522477,228.66154907235153,137.7983898472187,355.24673782018067,92.71357196555365,139.7754327680355,72.46385945130272,160.72415914068864,200.41848260700246,184.4004667678905,308.39167808255354,117.26903009087285,160.24337784504536,69.48315716397293,89.74972689494595,66.2256406209965,96.09675672505175,351.7794480735854,89.31800335177758,162.65571626134417,318.0073739681476,209.70420578211233,75.53377508739965,68.38538676224012,245.07331965152383,121.21519209155385,84.50024257384523,504.6195360343602,197.97274415922524,152.99133615057002,895.4335830851472,59.715304367743165,189.74259399444136,418.6858016137813,140.36749655734604,164.99202963466666,272.12599172058503,290.82845526641444,129.84894891867856,143.9524559999474,197.65280245039233,103.66244849904525,241.00265420115153,93.2805802945341,75.66482948421083,148.07803244602022,74.59301727084319,33.42477907339225,131.57931505931228,301.1421714406936,206.9094928407166,73.36531866649439,71.0402478146122,542.9021232015469,45.63186082773728,278.7066435709736,76.98536988677296,155.27944243566742,146.52578461713784,119.10622444808749,193.3297967283276,70.61014876790625,24.89743479935937,267.7453814874788,337.740526820704,106.52714796463498,62.205324786622555,109.20516276847077,42.15125025009584,311.66362681755874,33.61510700565093,77.90790662460198,199.8157785250948,236.17879306671105,180.69662139718707,120.18129687785523,52.384744118339896,54.045823979813946,206.82632904884179,211.5376853876158,70.48697057358056,342.23750895406096,833.8200067334276,141.41583100778325,121.07803367089352,123.98626529345555,120.76658234849563,249.29309750446689,249.92382855952374,122.44804251656811,75.61250718188299,254.90601651242707,74.76369371010485,94.33309604314498,139.15195967501734,175.479659924678,326.0631334775707,565.2935346757366,167.67008551947026,178.48826707673393,353.90589250130006,455.25425997268104,111.99380024332477,272.18515784416957,190.67421081859135,111.16741784532289,83.88708962178261,130.47279422449327,438.7085931299264,123.84338120179672,164.90558335166995,73.48386301452173,108.32655653753199,414.11030639569054,189.59990856052158,115.15483534385032,155.0071015940814,188.0178685646554,93.27830066699154,63.1207318316457,275.02569104116697,49.512950312253565,465.19010528200545,273.5427394213335,351.38319836051096
CFD-LF-227-N.jpg,112.76855951591753,159.01884220941088,75.21356069103562,320.272105010597,116.39041240102783,103.54024266592067,238.74648947237245,73.31744659256857,99.3736074949206,55.78107403109934,109.66641579068988,152.77419191496256,127.91609660912856,269.28243403940706,68.87566681365881,92.71362968118463,58.4891646885888,57.14983576306555,63.76943637147054,66.66683775374703,300.9570322848704,87.72902893380034,123.82183980006411,305.9561847751409,137.3187407762696,69.57506159641626,69.24359719672867,167.89473266446515,75.73551011851475,54.22046199451291,515.9514880374417,223.46771144826792,163.35289197091288,893.2525406542582,58.67074117923573,223.70428500533797,449.58491805809723,78.98689907268925,151.25573978039057,179.88912411721313,304.0355731258074,93.2985577506277,104.30624568662891,196.8211652572452,79.82352111781995,280.0196135371866,51.870022507244244,63.86002810430542,100.21530576881344,33.76700093371708,26.00839957640725,103.22325152895004,190.16664428008264,253.147309178591,56.835057287886194,71.621145960016,700.230780564896,27.53308642814791,299.6008539319107,68.57161758883323,82.73536813412127,98.34258290925253,64.07262062302277,202.21985703447064,77.18973354332991,43.89431092539346,280.5849862466495,404.1592689459117,83.90499779600911,52.976036593493795,128.20168283431582,31.270485408335677,340.78639919475216,41.643494627547774,73.98796178905855,219.06666354444923,55.30236390415266,116.04426953643062,105.30722623561006,29.20328361966929,46.87725256759274,124.66685661060227,173.0551173198797,54.285927039549726,380.99842971111457,1046.6501763429949,90.9619604493242,87.5715091370981,83.09129413551823,105.00297874525398,171.04748034227296,158.76737112448342,80.3092369566415,70.12421399023448,173.23539999047085,61.03739136879389,66.13689715795846,99.34586896850699,110.4273651628565,375.14932354369523,304.71103410830256,106.8427402068129,117.59486320734557,388.9133926432922,489.18543054480864,88.23437070242149,341.3039268372837,189.30491284461579,66.31735771425706,70.34813755199836,80.49504204251693,545.8866963030447,94.7459739663808,115.97358781219062,51.074484780157874,74.4191929251015,354.44022786714095,129.35520015488146,101.61186454982534,113.60487162547984,96.93231587334327,62.732596656495865,49.05366931257535,136.8714634314493,43.56245126668007,280.30052023160283,182.09724147447113,307.35702215667044
CFD-LF-228-N.jpg,89.17493742353304,151.26355407674612,70.88285309718376,320.3427259025867,99.10193981749138,93.449060179387,242.57005301981508,62.11609971257906,92.32136748113184,44.1046333215437,85.85941070014117,155.63790143457982,126.25881638465573,259.6032101250686,57.91518957518535,97.93520977298196,46.91535268315086,49.201814586325185,55.78384419871382,51.226758680442984,275.0759338684076,71.330889724903,119.61139773524471,295.4019457347601,137.99896027472306,58.36745511859772,58.77693507112135,127.19056291219646,67.45602301928234,53.55992527740261,533.7158976082562,207.3837272445588,166.20787878312427,907.2947235976807,46.99587281935905,200.7974094645505,458.7866179014233,72.10094539606611,132.33672745387088,161.52580456743587,290.5403409264222,81.05622221593987,90.87047813815178,206.53300909976932,66.86001233599262,263.4188556437742,34.91694888663633,65.79076327881253,76.62846790136513,28.492521226047348,25.508702927672932,98.76717654296806,179.52260588197873,254.61788701855968,45.97692616387895,58.39175733391609,698.7405419051873,28.912609516821174,296.04238986496085,53.95990162239795,86.648388100807,90.20882147003194,61.71948108856319,201.03110529512062,59.54146975863069,46.00769956346497,272.79015166905464,397.9367466140158,69.14823370597477,45.00876123804067,121.16499147129872,25.664352795028375,350.8968146824544,33.22344541730008,59.72798493863748,217.7521188486491,42.11395553247623,105.76726894988738,90.47962926498529,25.7498526580564,37.40936560098234,102.43569686299793,165.61604893510705,40.489200375179465,385.6376250467307,1067.080184069859,75.88979290029728,84.5863686495672,62.503252840619915,94.67740100339454,168.22745505964136,139.28878478190805,78.73346439353665,61.03599868176448,160.3115353852829,54.199175696667965,54.84146594418194,76.94848857701837,91.69853449529226,376.9664361185955,235.5305675286562,101.36151120083392,111.92146709842645,386.7051633073929,504.82620040110635,72.75498194416643,345.60761319642546,189.6584517448922,57.73550637619456,60.154200149321696,80.53760881022768,551.1950327142816,90.54127254998977,112.45958282943928,40.43518964987194,67.97036575866574,326.02359184944805,123.49609321399653,91.49916109006273,104.56735132343839,96.70310987190079,57.61139800713269,39.819383419390256,128.79930742115152,36.0729229125926,216.01253651858934,163.24809850476282,307.367314973637
CFD-LF-229-N.jpg,97.77004034304457,144.57531498123095,69.44511693445918,316.12149975463103,97.3973364295552,91.95137660680528,221.7573303123449,64.04494660849949,85.18784946501175,50.084102195868155,104.29318535681196,155.04589755648772,122.11419575189107,259.5626737187303,64.3698036434338,91.97410028269371,56.16653989066194,50.14843606605249,60.547373544272716,59.19338997016181,285.87057543667606,78.03610579945308,119.8198341442063,300.5672840305262,130.96807018694543,63.6755506720546,61.1334908716048,152.9626645507714,69.85741644725204,51.81445657533453,512.8331179252139,215.5663642292695,162.2292710584731,880.6255096055743,58.164690383995065,220.87825017768478,442.50363753454724,73.44025474557967,146.8470061377121,155.9888404545538,291.87186878110873,87.65593435584772,94.0219103245977,219.08412198620204,72.58857092905637,269.6585552790107,45.376980875531444,67.39636241433648,90.32827738482666,29.849235368582505,31.113845476034875,91.7023897124882,165.96189724573182,249.02414248531923,49.25729621367586,66.94225775393211,702.1016559439821,29.937552740899413,294.2518395516696,60.671194537342004,78.73657298258776,84.56006139146677,58.5565209134805,203.1154117544885,76.10662088455271,55.90326785237519,274.5474137581543,393.7933634737773,75.76013315259242,47.98513232593007,131.13999313710505,30.17640979310298,333.77335509533367,37.60815711875033,72.6486475364191,218.0086289282071,34.679525787771055,110.14454572009426,104.85395548179774,28.26110021554929,45.42427671099158,114.15287901004491,176.2409489761696,48.73638569157837,382.27515933472887,1054.958597159733,91.44274473666542,78.55674541397828,78.41404688331697,100.77737256970818,158.30606354196655,139.75637426273423,72.43921960647484,69.03827026503978,149.90783683384996,57.11347109052752,60.16013390608892,93.50667135490399,107.20315289537527,379.9796186758975,266.88335809422114,98.66512972012765,121.51974312780538,372.49749052167243,488.78002561820784,76.35340962541879,338.94639043656787,190.4508739736202,59.8055244753237,64.4998114876727,72.27702250284361,547.5683136509105,98.86125519686101,116.5404019832459,52.27935722350572,85.36938972847432,321.3851242219193,122.7574995275118,98.02764163065075,101.97487158911797,86.80185740074316,58.951750350927774,48.717425853700604,114.2133481187784,38.80511531297459,252.12567805224194,169.18642885823215,282.0937160048586
CFD-LF-230-N.jpg,111.70868278578119,181.5182036477609,86.11866301325345,298.44003483303345,159.70631212300185,128.3426889183608,287.1641254302706,79.83725128765366,128.5723615008411,55.51201857351793,158.47125446935402,221.82221154190069,161.6552213414368,270.74195722418204,109.74424367637982,131.4828784020418,62.12883010397699,83.29717936396494,58.939457065754866,92.53886488552457,277.9322224974024,85.10588369901858,140.53086287053824,291.58356583850133,170.7386475874453,67.71673176563654,64.56812214897471,252.68328385738116,110.6819435663127,68.75545888881577,444.3237457449598,184.24704221475926,118.36420403143428,822.7787942884855,56.62299240814351,201.53550079801448,355.47821088215545,118.20132546254662,151.17953037721526,226.97058590358048,264.43252169841554,111.26880524373894,127.61695669722572,248.66227417949074,103.47314278758131,263.0111533990035,122.53541842360306,69.04948520441825,114.8461450151814,63.41481317586161,57.25289797136199,118.01935584249203,245.2232429508633,195.1966428006512,65.5357949420078,69.33914094801983,530.9355571799239,27.39921691266069,232.88293663680562,68.81152750344529,143.58090114092326,133.4519914526977,99.88929074151116,199.8325292855532,83.00674770739433,81.20756440432694,240.9194209593329,338.49388543388994,96.1032530108374,74.0820569576914,116.41537333638122,41.987549064880504,286.7648396069494,30.288383279817786,68.50044945720049,187.01605443087672,92.24957545671127,120.84007759645108,105.28062884839802,45.71850440537317,50.37034097699715,204.86904792691348,198.89102324986905,70.28564384554713,317.81290980495515,815.3395979328352,137.57400778267527,96.04187342704853,121.65770868943738,124.68313633740586,178.65946947197355,208.75252000825498,99.98073508931152,66.73977708469124,217.48287422373198,81.61336644940383,80.18426920740617,134.51712874803997,157.07768045143672,302.9478320514032,555.2611014324821,145.61714282280846,144.77337468196924,339.7773593899958,391.3329847721307,101.3876356534964,273.55743166576235,159.35225075096656,103.15384700065431,70.1855785391568,110.01806685685867,405.3353716949338,144.72654437955126,123.06109750419095,69.28707416698738,94.14685717875575,347.3102587937016,159.7198922513243,118.03354216853575,148.9122067188223,142.39243436404217,70.0525150637134,62.66688718558622,215.55012571904808,33.83530090345493,462.70837867243586,227.82006143965066,370.72621698605076
CFD-LF-231-N.jpg,103.18154601963731,187.33773854187194,92.079475707877,321.3063147541193,130.92213456574066,119.47905475159689,293.87138163741105,81.63461903787405,113.78560558950757,67.62418034156708,143.49791518947328,185.5530445632544,150.74356221183848,286.6885902284489,86.81464309867813,114.7908988602944,71.56800464279617,70.73096798425445,73.00636135822468,80.926002637659,286.8044107011234,91.57973830782504,143.7206279736877,313.25386771325935,168.03375279149802,74.54328088011243,65.22360245884416,222.02189171048147,91.0386120977726,68.88195640478123,498.67696145026736,209.7418528500189,147.30512452719742,863.7636057219125,64.80829567842338,221.74239122291684,427.0111893933666,100.70937565129194,143.545021690847,215.19171667690102,293.01918267956114,108.63779192666608,114.566514980946,213.41059484635718,94.02497907318364,257.63591593311037,90.04635012076635,72.94952663187203,90.89704647251139,52.14531448828912,48.89999557541189,119.75713123623353,227.5340037134248,235.242450480897,63.31678632711837,70.49598698538243,631.6304618152611,32.02668372281038,282.20712976014283,70.26985151022292,110.25362093444576,113.6714397831915,84.8062982512448,219.2417450923097,78.69815179517217,60.28399362436933,284.14030559990573,394.5414091157632,88.02750247835576,67.84868606863002,116.0899811589292,38.32480034445726,330.58430794506734,49.93222452521238,83.6445318436641,218.28369801706748,88.81750801033863,144.7893343855109,96.5473824886876,38.864886029991105,53.204926894996696,158.81033826729507,177.63618955706076,64.14714014984676,358.77989096249627,943.0646562466009,111.93791556570142,107.1529226998308,105.7549938850523,120.55784324569893,205.030734932221,178.57253296125432,93.76097127684505,77.95127658936556,201.79818215800628,73.20912713561283,74.79691700441097,112.83282221629099,131.8828667340496,369.4148547695712,421.9200682050349,121.35929081770378,129.0606916366069,374.42591120876676,478.0852147621882,97.81782233534494,321.2662675165695,187.54003870350485,78.93962401945895,84.25235419200077,98.78089632673844,495.7149576869869,84.69771198402825,144.89674225383038,66.45016521473215,85.41576298783006,345.992546705206,154.88837205505055,109.56290273158098,138.55369017885675,131.1136630221409,77.32464536743439,63.46089244527179,174.67886581722342,48.13027321245659,373.7553073026071,201.08097239644553,314.0421196079328
CFD-LF-232-N.jpg,91.88948635464446,173.4982777480036,73.9397195252799,308.48218686538434,126.02607164474927,123.70046937161563,267.1057899876828,82.71576899506879,107.82197654514326,61.17391582801748,123.3090149031724,182.28360398041502,136.67783695182584,268.88902667532375,88.38031142128023,105.55526594087786,63.12394509307223,65.42296865322788,67.93571162475891,79.2627291669,273.8039774965419,98.26790456777458,124.84679198772314,309.8643941118314,140.24167750860155,75.29731029497367,74.12814307926527,200.86846353383544,83.10083242935812,58.910162726783064,483.97598381502297,213.91734917294852,149.9349854292695,862.8132011464664,58.8972419262436,215.79130156636617,437.55857804838604,86.82979651930152,145.09913975967936,196.97134326922242,283.5058095317794,97.46538424828299,136.565264392188,214.33829151807893,88.01153926940977,269.19287293099285,81.12173277177618,69.81879701921764,83.98345622109791,49.53452875407897,41.01736318699217,110.90025224347899,212.28808666801802,244.95896194916045,66.0608466298911,70.45015073058015,650.0217313444151,28.6276798359334,297.5198039255884,75.66161524717415,98.69903970917102,112.22141295407746,74.41285356903943,213.80092898536145,82.06069895973766,64.05489601368768,268.0405597933497,383.9429369898589,109.75066001133338,64.86192736339194,121.78037371331997,37.354533660166176,336.95600170260224,42.4649329944977,79.42186789293963,219.83025560901996,69.42561999884225,136.83500211190182,92.82494197698423,38.296522195885146,50.8611814688454,168.63658929243564,181.16336252349333,59.32462701288632,372.0564088707562,965.5828255771787,100.96678965886441,95.00205700744266,93.89236589677023,112.4987259645856,183.14799935052324,176.26203269472023,86.85892291769994,74.4843198266896,189.50759266106868,68.50010045838295,81.57915297302189,101.94932777721112,122.76747334015327,362.36532824707444,366.701215295424,132.19738784151588,127.40122838204309,376.86266851227504,458.35657506287856,102.03636838710506,326.32969360074446,181.9767262419265,73.059137298583,77.69924294607006,84.15104421802292,505.14264551231315,86.32565427204293,122.44007404316787,62.77008174918829,73.62003567397514,354.1980722778173,147.83037745384667,103.35633450598523,130.86035052309174,116.4252514696629,68.65315218843705,55.63229359813956,148.27812951759967,44.94383317009993,335.6218750498956,193.5889113949379,309.6482214882034
CFD-LF-233-N.jpg,137.40599452940052,214.15074083047838,91.60170751074519,324.2148214546792,155.0918577151297,137.66309207668277,308.1847567391969,85.21034722953438,130.91386319007677,66.6096325280829,140.6791529581426,196.69416641683452,189.52849646571227,289.74166837010483,98.84190879651459,150.91847525297055,66.74402275682327,74.52700842087387,62.98704067037716,81.36237846472899,315.0354894553976,92.10122402591337,166.0632101375543,309.38482418648033,198.18248820165647,70.49657288261413,65.39359365782359,227.81960409472498,106.35986021864085,70.93085769026384,508.85186564065134,205.49372280503644,145.79237699130672,892.7388731763598,63.273591090392856,229.58186916722107,439.58805073102064,117.48720284883997,151.7654040297119,232.37275912091064,289.79574307170697,115.40635693682908,137.72852906391822,220.88739969949856,96.93788517773275,266.16989381543874,77.52116518339905,85.55590479851615,117.25905262556269,50.756224878562364,31.309430553957974,114.88117698138362,255.79710310877167,233.76518443124655,61.567972498960145,78.67605894169063,604.2196292005175,32.06827827403782,288.5941903651134,73.87401410051365,136.5920059733183,132.5786632016843,91.61207952289557,205.71862800540617,78.16841024108712,48.49516297449068,285.359229633473,369.3503726689069,93.53283202041615,62.1527649415942,121.9979911384705,35.43421187180769,338.19859416454574,37.698037917530925,84.9377559697094,207.70978234790988,103.25272610855802,138.6851130634557,132.0655202914115,43.34967309491868,55.07129408026646,173.3231323970534,191.513391718639,63.91341395349579,371.05438149631397,915.2017564052783,120.18464855378141,107.61759343112722,108.3412736362293,117.75325657704094,207.7717347300363,206.42258372973194,109.03088127370278,76.74983176687074,228.99439173815202,73.95589557575175,81.09347232345644,118.53404210891566,150.3399626825941,353.59222167765967,433.42565193515725,148.55969028997742,142.17660617292384,355.33029595274377,486.7254288783297,97.7455825170464,299.4611323901823,203.81218392377463,94.3215373073448,79.41727044604114,114.02617506517515,480.61027710885287,112.68966053126496,153.3766720454988,69.8011834662745,86.56045749970018,349.35176588858036,180.50999039533662,113.9338011891315,144.623569238043,159.8597330818795,81.21236031976997,60.8366460071411,206.53717922945793,39.22951108345296,396.3927232211038,239.9747033253008,329.99637623529225
