,0
0,-0.451697649691911
1,1.9178873962001466
2,-0.39141177365979024
3,-0.6005018024760808
4,1.8191732135233483
5,-0.4063251013514659
6,-0.37353051985471314
7,-0.6386797602223292
8,-0.4073059342191858
9,-0.6363001616023669
10,-0.363325495779556
11,-0.6611760449098903
12,-0.6380263191546518
13,1.8155423776964357
14,-0.5848861630066817
15,-0.5600243192664175
16,1.8154518369373347
17,-0.3693788059544366
18,-0.579710646730926
19,-0.3783940244201527
20,-0.3313743608241683
21,-0.3663629404526616
22,1.9151617598119806
23,-0.6375405004455533
24,-0.6297997512401289
25,-0.5306504078480149
26,1.8149715649908464
27,1.9162739553633041
28,-0.38489231136949176
29,-0.6339918395509857
30,-0.6472175868644301
31,-0.5782839821151459
32,-0.4183557192707424
33,-0.6311449016491035
34,-0.3838762340465059
35,1.9162820945468868
36,-0.3540313989571109
37,-0.6397563091692076
38,-0.3347069392857333
39,-0.6515762089187499
40,-0.447918069816661
41,-0.6401606497890602
42,-0.6553629867438275
43,1.8154520149576205
44,-0.663216391177821
45,-0.6531566974890648
46,-0.6311819423129958
47,1.9178875549665573
48,-0.42637740510203753
49,1.8152099531934256
50,-0.5071303683590511
51,-0.3527548008888652
