,0
0,-0.4976345012509249
1,-0.7026337776023515
2,-0.35337343314596364
3,-0.6823307211768809
4,1.8077392144204771
5,-0.36137917145118265
6,-0.6353561887387228
7,-0.7147953234194852
8,-0.34558575836551164
9,-0.7198917700917662
10,-0.7264754814268483
11,-0.6295940677978126
12,-0.49043306898295574
13,1.807841288105653
14,-0.7347083737845728
15,-0.3674641683628827
16,1.8066470688891045
17,-0.31183540484182454
18,-0.6752572700479279
19,-0.40544823324055784
20,-0.3915594297015066
21,-0.5853323270759611
22,1.8070852693773916
23,-0.6026584440621026
24,-0.40677821284927856
25,-0.46027762649787535
26,-0.6555984719422596
27,1.8078412935514419
28,-0.3553513631535179
29,-0.7490487787588425
30,-0.7023079247628995
31,-0.3629964045192377
32,-0.45806141610854706
33,1.807226252735679
34,-0.4783099675396416
35,1.8078412529768968
36,-0.31834596147069216
37,1.8070656891834174
38,-0.32560256890056855
39,-0.7489214194975635
40,-0.4928844727144476
41,1.8078413435027871
42,1.8077807637201446
43,1.8056047810235432
44,-0.6503962533347315
45,-0.6617133811542615
46,-0.5218173431498717
47,-0.7452683273733515
48,-0.3940628099487907
49,1.8075410018822484
50,-0.7165455460114305
51,-0.32666176384172807
