,0
0,-0.4268240634937939
1,1.9217403650305427
2,-0.36948717484744686
3,-0.5603785690392749
4,1.920883461853343
5,-0.4572577664861881
6,-0.3735561835490098
7,-0.6279791149835591
8,-0.3985412682244526
9,-0.6355086516585756
10,-0.38251286492852965
11,-0.6344443850815819
12,-0.6107100706753659
13,1.9192705123982634
14,-0.565273195075783
15,-0.5729001742373356
16,1.81770535868453
17,-0.3808255992673544
18,-0.540756483687908
19,-0.3704628353363676
20,-0.3659720606627604
21,-0.38425249610200446
22,1.9216976416298743
23,-0.6215556427334409
24,-0.5949201302117196
25,-0.5204156322093475
26,1.9197968098653286
27,1.9217356968750592
28,-0.43790610839767247
29,-0.5992848488012104
30,-0.6163033055677878
31,-0.5485860408101945
32,-0.39294180115960536
33,-0.5727659444826498
34,-0.3690530610758829
35,1.921745479245881
36,-0.3602835287864006
37,-0.6062357743829676
38,-0.3807090559627591
39,-0.6346924815328867
40,-0.45189716230510973
41,-0.6231305244088329
42,-0.6173107088029071
43,1.9212726464907335
44,-0.6369310929921957
45,-0.6314127063967351
46,-0.5722576607020005
47,1.9216663296793106
48,-0.48226248173511194
49,1.820399148994233
50,-0.5162592590960027
51,-0.37795555103266504
