,0
0,-0.4671500209997287
1,1.8149183272146427
2,-0.3885943430208137
3,-0.6046568491973231
4,1.8148101873997906
5,-0.44716381864507415
6,-0.3715386508229139
7,-0.6583272482994367
8,-0.4080336565726415
9,-0.6463224621642871
10,-0.38791694022746276
11,-0.6628035698248494
12,-0.6570828463765324
13,1.8146647044952415
14,-0.611023951520265
15,-0.5621542247624665
16,1.8146908494938554
17,-0.3976140663283613
18,-0.5763997244517953
19,-0.4177299860866758
20,-0.3578795927515581
21,-0.3835365940882579
22,1.8149191965345455
23,-0.6469347632777963
24,-0.6625561665811348
25,-0.5580634215643665
26,-0.6343112513543835
27,1.8149769205848207
28,-0.42472124875245354
29,-0.6456935680123068
30,-0.6513390045763938
31,-0.6040015996258307
32,-0.42481917272717734
33,-0.6565678438188793
34,-0.3991879960313771
35,1.8150165932082898
36,-0.3824717678741333
37,-0.6473842492173929
38,-0.3559910011731924
39,-0.6615520436475784
40,-0.43878836199300875
41,-0.6569531516590297
42,-0.6531609252264026
43,1.8148140197228864
44,-0.6577953232150926
45,-0.6545859292825676
46,-0.6385698808181723
47,1.8149185933450063
48,-0.47180477685522354
49,1.814042068560171
50,-0.5550728090850581
51,-0.38827333835774797
