,0
0,-0.4763652847729497
1,2.672219087098056
2,-0.4429073841066576
3,-0.47636528203506767
4,-0.39824581069192166
5,-0.3016596501334422
6,-0.41310508083137426
7,-0.399496572383208
8,-0.49239475019669904
9,-0.44290738546056974
10,-0.5676122068458266
11,-0.40323188438597257
12,-0.40056225768043585
13,-0.40338937166029976
14,-0.3568326181412296
15,-0.3674587745196166
16,-0.40025083292442315
17,-0.536341154509414
18,-0.3999013338827075
19,-0.4770576701137265
20,-0.2506729243272357
21,-0.442907379970032
22,0.6299024289648136
23,-0.39510578887994496
24,-0.35173495336467664
25,-0.30883704907251
26,-0.42526969475988136
27,0.026133399879028307
28,-0.2531381228409171
29,-0.3546119974895695
30,-0.3789798389833197
31,-0.31974027622263035
32,-0.46574737244606
33,-0.3727719999839408
34,-0.4433167317018306
35,0.247744414816931
36,-0.45246225078731495
37,-0.4336117852938174
38,-0.4763652757261412
39,-0.38667345240119433
40,-0.39990133369742825
41,-0.34805087241636773
42,-0.42745062070602663
43,-0.40429715349124146
44,-0.40068988552721563
45,-0.3575655529941815
46,-0.39990133418203727
47,0.39811869231195135
48,-0.3184343110481683
49,-0.40465896227265363
50,-0.33110747118988076
51,-0.4715027728409169
