,0
0,-0.45819144357149016
1,-0.6930209924485651
2,-0.35580695036266835
3,-0.6758987845280315
4,1.808672229355797
5,-0.36192101455012415
6,-0.6143318880324483
7,-0.7071794608673221
8,-0.3522332309468466
9,-0.7111685587515033
10,-0.7084836021662444
11,-0.6493035607809343
12,-0.47790854824533446
13,1.8086361899249415
14,-0.7290277767474768
15,-0.3849983491700447
16,1.8085047402686412
17,-0.32455222640307296
18,-0.6754906400990582
19,-0.432172388032404
20,-0.36653749647628586
21,-0.4049768349062507
22,1.8081541832422867
23,-0.6041468546813333
24,-0.4461696513770943
25,-0.48445916357082147
26,-0.6806246207116002
27,1.8086363478049243
28,-0.3544868265142813
29,-0.7339838314455589
30,-0.6961698380565026
31,-0.3538071589443272
32,-0.4887919683100219
33,1.808220773362922
34,-0.5265286022116494
35,1.808636360900537
36,-0.35096660158698684
37,1.7226528739355447
38,-0.33149182061545457
39,-0.730255539679353
40,-0.5440207491447645
41,1.8086168643323681
42,1.8086341479280001
43,1.808303939043144
44,-0.6865862619584702
45,-0.6717987431360588
46,-0.5093952313401726
47,-0.7300003859201254
48,-0.3966346045730413
49,1.8081309674778903
50,-0.702419351018592
51,-0.33066316910535604
