,0
0,-0.30048687645520034
1,-0.3739616750594422
2,-0.545210865636484
3,-0.5064435263489152
4,-0.30048687786771994
5,-0.36212322359709903
6,-0.2611072414936909
7,-0.35167021912873386
8,-0.12520075977127693
9,-0.3208965325674662
10,-0.38404988362115117
11,-0.3156757411525629
12,-0.2605087746684076
13,-0.37570342569613663
14,-0.21072935983891422
15,-0.4421662776864293
16,-0.3683009877498872
17,-0.43980811353766036
18,-0.21398370895287055
19,-0.165310935692206
20,-0.47416131955708496
21,-0.1288135907082286
22,-0.37506255815507367
23,-0.5038909740524488
24,-0.1742492756355514
25,-0.1498880798732576
26,-0.35489761193643166
27,0.2071035426417615
28,-0.2018352710606634
29,-0.3253928732773732
30,-0.4242184455095088
31,-0.2383238518337229
32,-0.17580476342993684
33,-0.3425079885792907
34,-0.16554383477197102
35,-0.37749018322915423
36,-0.11640702533599256
37,-0.3627296016316507
38,-0.12017019182191767
39,-0.4387307121650855
40,-0.13006556629574095
41,-0.3583870498316603
42,-0.5197611359426042
43,-0.36578260349545366
44,-0.5155319364819118
45,-0.4322688259912201
46,-0.24909509731992985
47,-0.376531333239562
48,-0.5115558364554159
49,-0.3688361209873255
50,-0.5212912574866719
51,-0.4025730739900787
