,0
0,-0.6118890114016956
1,1.9187012267899126
2,-0.4211061855818408
3,-0.5613948571405206
4,1.818544033884082
5,-0.5675465342592095
6,-0.42551119367251744
7,-0.6297942118848735
8,-0.37022877912786945
9,-0.6329513353156302
10,-0.5786849691472615
11,1.8186241482953525
12,-0.572006117057242
13,1.8186799155756503
14,-0.600900309385201
15,-0.6125056625009714
16,1.8179537094128466
17,-0.3636003850866825
18,-0.4056781008524388
19,-0.38781642839570346
20,-0.41214897494107583
21,-0.4043112082325224
22,1.9179477952149808
23,-0.6317899898799905
24,-0.6334925166508568
25,-0.6011018002378578
26,1.7284642225290647
27,1.8185773572488653
28,-0.4616322294774387
29,-0.6161347735132848
30,-0.6262293791231268
31,-0.5011151061265412
32,-0.4208589337422607
33,-0.6313198107614207
34,-0.38821318147942663
35,1.918706987152778
36,-0.41570414705105685
37,-0.621912565310024
38,-0.3942391888353588
39,-0.6179636508704125
40,-0.4078561132957288
41,-0.5255146395795703
42,-0.63171568041147
43,1.8186593373658644
44,-0.6341086028526859
45,-0.600587069301237
46,-0.4498914800672046
47,1.9186795819746445
48,-0.45300935353811816
49,-0.6346781450310132
50,-0.5939751239672756
51,-0.3954629772294761
