,0
0,-0.46790205219238035
1,2.0417815128690013
2,-0.4032877369851465
3,-0.4418197159527836
4,1.9246626770069117
5,-0.48677390823711986
6,-0.4106729834993067
7,-0.6089841579110796
8,-0.36559656587920797
9,-0.6067428693697438
10,-0.3981391406457541
11,1.9249563668508076
12,-0.6172340261275928
13,-0.5783697836070217
14,-0.49543110180184613
15,-0.5584238805682897
16,-0.6033601955827519
17,-0.38269582743876235
18,-0.4699602396378944
19,-0.40520887119745286
20,-0.39371029649546496
21,-0.38076585932128926
22,2.041779023124955
23,-0.5953356082431801
24,-0.5275898525076177
25,-0.4803623251526561
26,-0.6000670404806808
27,2.0401617916736314
28,-0.45168048129331684
29,-0.557679645397219
30,-0.5727648102655354
31,-0.5316899872966677
32,-0.3700306022969267
33,-0.5334576666917555
34,-0.3660298149887342
35,2.0418076611677316
36,-0.37088893311783194
37,-0.5719258132250643
38,-0.38939147669607993
39,-0.5803116544105507
40,-0.4357437123422615
41,-0.5392648960785911
42,-0.5398487286011154
43,2.0394687997116487
44,-0.6344855787966787
45,-0.5659766640396091
46,-0.4729762131624709
47,2.0418014151795436
48,-0.4748748494277439
49,1.9249105990587023
50,-0.5416311573134366
51,-0.3917715164479144
