,0
0,-0.6029048884055405
1,1.9201135289406825
2,-0.4065416291868188
3,-0.49075328853359823
4,1.81742703330661
5,-0.5003576387419435
6,-0.3916734576752506
7,-0.6450542045595709
8,-0.3613513847789532
9,-0.6344785782609142
10,-0.37373457348960903
11,-0.641423957599045
12,-0.6432362083744437
13,1.8174607441135195
14,-0.5926638383369881
15,-0.5921713485142004
16,1.8174905906113332
17,-0.38817496638505233
18,-0.5616494118592965
19,-0.3945447109842291
20,-0.37687444572906753
21,-0.3882350343732811
22,1.9200314759990387
23,-0.6265512658910103
24,-0.6050298806724843
25,-0.5426648494790733
26,1.8179522750016026
27,1.920031331768641
28,-0.41660918337967107
29,-0.604016136321899
30,-0.6242669826308705
31,-0.5939167168518605
32,-0.3792118655648718
33,-0.6192215320891736
34,-0.37956530207686395
35,1.9201038774331018
36,-0.37053241539950693
37,-0.6148061854540087
38,-0.362974417800776
39,-0.6223001152233758
40,-0.4785255800703168
41,-0.5857761679273921
42,-0.6119365661373637
43,1.8180621198368085
44,-0.6495730768824934
45,-0.6149611190085026
46,-0.5878038998839672
47,1.9201073550885053
48,-0.5292272792593921
49,1.817766093953779
50,-0.5666810568373861
51,-0.3961782850717034
