,0
0,-0.4732481336677197
1,2.04279714638805
2,-0.3837395134026569
3,-0.413041100122052
4,1.924550485972897
5,-0.48114563095688634
6,-0.3997787511985622
7,-0.5889010703116424
8,-0.34021346924571594
9,-0.5798337661014448
10,-0.3952668949515023
11,2.0412976115548758
12,-0.6124002403680968
13,-0.5943822823295204
14,-0.4800519372612061
15,-0.5409881774957302
16,-0.592532134803907
17,-0.3603737349794741
18,-0.43719106394376833
19,-0.38064831567087737
20,-0.37904782864450015
21,-0.35562708768037943
22,2.0425564994680587
23,-0.574134340547734
24,-0.49875720101439364
25,-0.45669346067757105
26,-0.606350917900936
27,2.042479980512401
28,-0.4246178738393719
29,-0.55238544894149
30,-0.5543322313401828
31,-0.479872501699751
32,-0.35315125509255557
33,-0.5145033460324077
34,-0.3340252723429053
35,2.042828348912032
36,-0.3577211188015502
37,-0.5519776687703688
38,-0.3642296507278897
39,-0.55527594793507
40,-0.4127538531918795
41,-0.5381632060772655
42,-0.5029721243109935
43,2.042202114166515
44,-0.6094760294818992
45,-0.543365432306951
46,-0.4604538313222633
47,2.0426291313880434
48,-0.47125636077504324
49,1.9242164867484433
50,-0.5276713395937845
51,-0.38394817134253706
