,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.10240473594946112,-0.544031508021528,-0.772223990438654,-0.5577972683248361,-0.6064703493597097,-0.4544662903986601,-0.43712178123659734,-0.36306084100172875,-0.4001775485065089,-0.3732781757969802,-0.4313765054562186,-0.39408737637154934,-0.38234828933164955,-0.3853883511055711,-0.3822330416480482,-0.34243885523725337,-0.3193185041445232,-0.708450896281715,-0.7252645600224866,-0.6942267495812982,-0.5244246154912484,-0.5952789588174547
11,1.185184730593201,1.9220659573232395,-0.4753700923290643,1.9223891711104362,-0.35160982389254997,1.8195239907926963,1.9231964279681175,2.1751746276277966,1.9248258424519133,-0.6356972483454703,-0.3957009678292713,1.81903545331404,-0.633237142051451,-0.6552367818276783,-0.6515832520603083,-0.5852446333512423,-0.5593732349563882,-0.6492449871514615,-0.6224101893329758,-0.5973377681426382,-0.3315669913187249,0.0016475247913735947
12,1.0142289959467157,-0.6055638191395555,-0.607365072076165,1.8208563817978667,-0.446723410569952,-0.6228059563299498,-0.6311865988051282,-0.596084751415111,-0.624216624243965,-0.6379605671104063,-0.39258883827816277,-0.6070548980457809,-0.6122954423320516,-0.6470170332685318,-0.6495437688307539,-0.517441776589592,-0.49194764194079055,-0.4787756877055322,-0.4899129822760565,-0.4529276420688951,0.2415967702682388,0.3912201816970753
13,0.45500085097816795,1.9218905538591204,-0.7086578343835932,1.9223204633155848,-0.4519859874767993,-0.6105693404567706,1.9228457621881583,-0.5731679979485121,1.9230581194174363,1.727666579394803,-0.3732886983503978,1.8182790875152715,1.917778457356325,1.8148194062099352,1.8158832255896924,2.0383085123144826,2.1723872013107495,1.8087870020021024,1.807686443678811,1.909221130981726,0.8382080310989571,-0.22276261828618588
14,-0.4642650516854298,-0.570960354106052,-0.694929426632391,-0.5772416491144455,-0.2871021747812255,-0.5804971297203776,-0.5608170874807494,-0.4349222116578431,-0.5066172380491587,-0.5930760626782933,-0.3239377148477031,-0.4702325878263635,-0.5587607571429244,-0.6082461516965045,-0.5879545586500636,-0.5142352910229002,-0.4401069793453772,-0.7246982208693894,-0.7380008777902209,-0.7087716517259955,0.14846694639851732,0.21273886564999572
15,-0.4320820781582981,-0.5823093315395091,-0.7640739516310578,-0.583981620709867,-0.5014059836114789,-0.5964691317683228,-0.5859946619245247,-0.5211823709372444,-0.560617920969468,-0.5940058166105935,-0.3889195557413466,-0.5753630348220053,-0.5690834557047529,-0.5624208967493831,-0.5627828205500984,-0.5239350916924179,-0.45135065672701213,-0.38584650066317483,-0.3671358379536869,-0.3264000048567644,-0.6581935509513174,-0.45042189377419445
16,-0.6450552183421572,-0.603746067994482,-0.6638650604417513,-0.5981858918532009,-0.4470400035869052,1.7285216732676483,-0.6202381883993812,-0.5649353954860179,-0.6115676552687834,1.817799844075696,-0.37122816974144646,-0.6356787214781908,1.817863622992567,1.8148028032950743,1.8153049828515786,2.037784187807902,-0.5864350409237468,1.8086760412759157,1.8074349606661138,1.814697541301132,-0.4316603728917936,-0.5465591820958392
17,-0.9106998152838662,-0.3249777700406845,-0.7733961164277112,-0.3655784825204064,-0.5999618459361278,-0.3940358678293911,-0.40170260915185885,-0.32119721809532126,-0.38291752319650796,-0.3876978299777192,-0.39860601103489224,-0.37337839134237827,-0.38125595314467,-0.39768423510836476,-0.38315498286943334,-0.3543149849599735,-0.32315227746252967,-0.3250305944013533,-0.3115350674852826,-0.26922776087130296,-0.6595334656821283,-0.5187158963553228
18,-0.8451945199700588,-0.36856262539502727,-0.7224880355475177,-0.4489985804929785,-0.4186649787994694,-0.4273981399703492,-0.423008445040586,-0.39759451494242426,-0.4693167626589872,-0.5616275833327288,-0.24736545897156106,-0.5445586575116196,-0.5269492428956055,-0.5735629683837733,-0.584834933470782,-0.5169413592791791,-0.48354645425616205,-0.6777102248163492,-0.6734049640171816,-0.6439454904528317,0.000327290110183575,-0.4200158245042002
19,-0.6921621267957812,-0.3499712475324063,-0.7732955150473456,-0.3669595918416494,-0.5941817325359828,-0.4063584886227946,-0.40621864002171704,-0.3420699715265866,-0.40525783605133914,-0.394042259276188,-0.3986060365724614,-0.394601253335553,-0.37028117254533155,-0.4178014107674347,-0.38361691214295396,-0.3829993052406859,-0.3448542061861883,-0.432933968243865,-0.40522092638234114,-0.3654697194261092,-0.597276956999095,-0.5448074126044026
20,-0.5741963161521114,-0.37265916178910785,-0.7626473940410041,-0.4026638176998441,-0.34925541636345936,-0.40039005564187624,-0.3998721803131145,-0.34612638017175645,-0.40560578058912194,-0.37780011799282803,-0.4248694294420939,-0.37968858148826773,-0.36650235090189626,-0.3563528846762223,-0.33506348817698245,-0.3307821007187192,-0.27605828804069243,-0.3668748950974262,-0.39124053305195733,-0.3511691834865336,-0.6077123270352253,-0.4088002306529744
21,-0.28950366348402323,-0.3663928260607243,-0.7640738488331388,-0.4024813182143259,-0.4855342969827476,-0.3856743310967603,-0.35777952027253945,-0.310131630123012,-0.37746560269863877,-0.3879659119400917,-0.20784308560566436,-0.38223600954930975,-0.3864722198907903,-0.38360579191387895,-0.3727330028734207,-0.3278540527929948,-0.2768559217379932,-0.4058375905990576,-0.5843364198117318,-0.5509653110673471,-0.5421048053461818,-0.5087851015825111
22,1.8595191761687606,2.0335299916789307,1.956241442748277,1.9242868776894293,2.0130989893687983,1.9213194930294637,1.9237880682669395,2.176985743404666,2.0409425154221004,1.9197606345490126,-0.3744580858273103,1.923242151883437,1.9217088046984763,1.8149333517944546,1.8158831918257832,2.0384447819453495,2.172113863857939,1.8083812241868396,1.8072912929424527,1.813743469720032,2.1435235821408094,0.9298348311117914
23,-0.0026761552674272253,-0.5985992549591416,-0.7690681691324927,-0.6091465340398317,-0.4478873017083569,-0.6227012517928291,-0.6024249435442285,-0.5547678259260532,-0.5950672933163634,-0.6254919805002551,-0.4188429561257612,-0.6026068920519281,-0.6210160496586693,-0.6464432571952891,-0.6407651595564527,-0.5720046225746792,-0.5583709831070974,-0.6036551375733717,-0.6010667020460461,-0.5711203312418835,0.800531671044417,0.484929881745931
24,0.9105845648125211,-0.6057969187611943,-0.7310012108754841,-0.6028009535281589,-0.28710217484129313,-0.5956299971878856,-0.5710763926979157,-0.4883083100046646,-0.5484062627326559,-0.6042400800657728,-0.30533428901457493,-0.5842366975303708,-0.5859005111869308,-0.641319316112142,-0.6379682480162306,-0.49479849092280065,-0.42075999558153704,-0.44668340647529375,-0.40645488966398574,-0.3668291605356673,0.31597474142714355,0.4303124156053563
25,0.430158389701326,-0.5681978262113554,0.32001512466596305,-0.5537942979354608,-0.40534994806206615,-0.5789046494363835,-0.5460591016125558,-0.44391078946140483,-0.4958146589381784,-0.5488000157480298,-0.2737404050100953,-0.5222244356301439,-0.5206459130698357,-0.5532602319126367,-0.5426052871986337,-0.4420166870961278,-0.4183716812671187,-0.48484898078537453,-0.45991850303136117,-0.42183644417142935,-0.4737438359189148,-0.28637079541980054
26,-0.24779217173953172,-0.6179403498191935,-0.20366969641872817,-0.6079576531683902,-0.5025902104064135,-0.6300471471143693,-0.6092917800383278,-0.5772076296857162,-0.6197600048249275,1.8175269343875617,-0.373312468617582,1.9207343314470002,1.8198841569129407,1.8138362684925322,1.8149275881279612,-0.5966810296186654,-0.5523314846766563,-0.6815934507184054,-0.6534509654863389,-0.6243692291906636,-0.643305751559566,-0.45093110377230455
27,-0.44587892235824295,1.9217992674516569,0.4677589017504889,1.9223885623662524,-0.31153785916671606,1.9213020255103526,1.9232446342077545,2.1767911501225172,2.0405721171094187,1.818139144676292,0.21711562009608165,1.923288006125786,1.9217090772691516,1.8150487472228967,1.9157384101817632,2.038942584429238,2.1734919469876752,1.808782043310908,1.8076864491225606,1.9091715108009706,1.1712078150002994,-0.22588507940205899
28,-0.611373606191544,-0.4256232986964761,0.32001512467528614,-0.46517712913555564,-0.34080772761166467,-0.46233127322110085,-0.44696561130711093,-0.3827049238212859,-0.45671042118867694,-0.41568875358943996,-0.3018497315263794,-0.4215289664850509,-0.43603242962709987,-0.42080346957522663,-0.38713617574126297,-0.3761456744618324,-0.3574447659512649,-0.35497483241938443,-0.35503801899929527,-0.31397095251090473,-0.628761631643487,-0.5471234074268765
29,-0.6702327303216313,-0.5812506419605992,0.3300797949938927,-0.5911659084176336,-0.4068294780104563,-0.5999268397633162,-0.5734755953170467,-0.5189406914918867,-0.5633524229252401,-0.605663596371849,-0.2183974429789203,-0.566170457324285,-0.593513857328159,-0.645142029091966,-0.6356819626018289,-0.5694695955605796,-0.5509804057712404,-0.7236240058962192,-0.7336503247684726,-0.7210284532315594,-0.2966983573941252,-0.5412342420823499
30,-0.16757227135187586,-0.593575396364527,-0.4653783984879768,-0.5965627121970037,-0.5591518769270623,-0.6135596874082809,-0.6013813069508516,-0.5278119154331757,-0.5748543974400903,-0.6239776338362707,-0.42758188149844717,-0.6007719036085576,-0.6160397814436943,-0.6483258668887885,-0.6447158099601249,-0.5825882585291129,-0.550851580771553,-0.6986898195596343,-0.7020523526837557,-0.6689314704172378,0.53677214284715,0.4832036625334507
31,-0.9076417026417658,-0.46686976709271927,0.3148920894195899,-0.42030502784464796,-0.36590261722570255,-0.5897673678476982,-0.50799558016718,-0.433012597340253,-0.5287444674582404,-0.594200876155375,-0.3408955699790487,-0.5551670830242365,-0.5412534229523724,-0.6008635028506351,-0.583636850639127,-0.4811505307992642,-0.465963245394164,-0.35428919058695146,-0.36268464150022967,-0.32181708512995466,-0.20165520263215567,0.039367221800392184
32,-0.8451945196620623,-0.39266829569771955,0.3552773391346141,-0.3584714585779281,-0.39009409423851776,-0.3599703763299142,-0.3670652851658685,-0.31310226642294875,-0.3678114097006692,-0.37908240414904454,-0.18682030115487847,-0.38049238704445937,-0.4019930496292799,-0.4248884747427461,-0.4202022771919851,-0.38003356528792215,-0.42680714518169494,-0.48937347093422784,-0.4577199704202655,-0.41961747733832266,-0.5367611173611974,-0.4887527170903238
33,1.253579354853359,-0.6039440676695342,0.20903476686127734,-0.5860023481149479,-0.3490795634250974,-0.6151656409854646,-0.5889986999570953,-0.5091082019145249,-0.5638940746091555,-0.6136286256588541,-0.3426520039768907,-0.5680834970348057,-0.577180438984213,-0.6299524997836351,-0.6382584551902805,-0.5259348451002662,-0.5656289505840006,1.8084440076955888,1.7218836940699322,1.8146850461025923,1.2156934989199513,0.8394178819057463
34,-0.8733565859794721,-0.3508406883889906,0.35385896575300696,-0.36542067847053195,-0.40794008930231235,-0.39545902796570914,-0.3710651987732351,-0.29346417462874697,-0.3658475496526168,-0.3792988367812694,-0.2055721366807165,-0.3594032569732345,-0.38026697414975363,-0.3992531758747635,-0.38554511213216175,-0.32741663320701075,-0.3318458401076431,-0.5295992567821033,-0.4780006182744087,-0.4404458475439418,-0.5532547780423558,-0.5117220209799255
35,1.9658445123293322,2.0351028587294633,2.0092121370749445,1.9246471230452566,2.288661891834824,1.9216713240773442,1.923960285053098,2.1773373486922827,2.041685091605133,1.9199053837587334,-0.05129023536816163,1.9233245704835638,1.921849706891399,1.819460314963873,1.9158939003320532,2.0389719616236386,2.17340362385833,1.8087871730687097,1.80768119315357,1.9092210948990167,-0.06662332029338815,-0.35712810672617845
36,-0.5315394125622136,-0.3768918853950256,0.12785671123559977,-0.4079111100902156,-0.42753336539822384,-0.39657387776869873,-0.3956066823859253,-0.3176221524975429,-0.3722809237891828,-0.3711222096315547,-0.25448874915740316,-0.3687381793351458,-0.3604296393304494,-0.38254383268887104,-0.3596553325854036,-0.3113716151680491,-0.2775079221025324,-0.35142750933591854,-0.3180347185980165,-0.27595238333892985,-0.5685602569901299,-0.5209945120768622
37,-0.6702327299627479,-0.5855424562787516,0.35522136814743865,-0.5860725994328725,-0.4257769632032056,-0.6107554132484082,-0.5956977800443528,-0.5328971689764851,-0.5737164178941768,-0.6160327646730793,-0.3580761253625968,-0.5936892098025593,-0.6086499668781588,-0.6483581129884721,-0.6439376953142832,-0.5828090207934964,-0.5611793393626794,1.8074634271050674,1.7223014505360976,1.8139281735713557,-0.3247877014286835,-0.4525406004886942
38,-0.7007523157896417,-0.37332194504261795,0.32001512468537907,-0.3512540666185641,-0.34907956215449104,-0.40461892630737445,-0.4023346371435864,-0.3286336359984277,-0.3926552362395051,-0.36529520033836277,-0.28563872982273164,-0.3836516351849172,-0.3824741767619796,-0.3560601064516457,-0.3386220519770986,-0.307125061097638,-0.26216930273365113,-0.33196772261016494,-0.325288363279053,-0.28341699490592875,-0.6101169151643352,-0.494457579085259
39,0.015569314268209865,-0.5875207142817062,-0.525216643999832,-0.5856118496212401,-0.44024564157814705,-0.6036553606623811,-0.58857727751637,-0.5421073753279483,-0.5824025549629585,-0.6229687012902979,-0.4461080375070606,-0.6144251766360211,-0.6312561067317475,-0.6589587291452101,-0.6571793511300212,-0.6012159576093009,-0.5713878651916647,-0.7296720055404442,-0.7327616149552083,-0.7216223786988673,-0.5110618533089185,-0.3850737253567298
40,-0.8451945190976164,-0.3757790098182446,0.353858965800639,-0.3616590447551932,-0.40682947752158827,-0.4378851464642864,-0.44202909881717073,-0.37903633075578486,-0.4410780992094095,-0.479793106948908,-0.21368597809203946,-0.4496502413866311,-0.451947051998017,-0.438856583071148,-0.4502106636873637,-0.41057125262980365,-0.3268039861269517,-0.5461881402802032,-0.4923981587971436,-0.45542191378111213,-0.5578877132259628,-0.5622665825073799
41,-0.7515985968135629,-0.49154176375386005,0.20903476686970593,-0.5332037277270928,-0.38817001295019715,-0.5560224365995041,-0.5515334479335655,-0.5075519663209411,-0.5426823430164431,-0.5860614041356716,-0.2692246997961766,-0.5880843730249914,-0.6131460107060803,-0.654698699230754,-0.6466044355777972,-0.604882945348798,-0.5841043456764172,1.8087583527545334,1.807681283647967,1.9090878284244723,0.16314566280905957,-0.48308183018849254
42,-0.12889517225128663,-0.5995674629728428,0.08482200654219202,-0.6021803291802448,-0.4300975601004896,-0.5997558894772709,-0.5850713972367741,-0.4619332445782074,-0.5345707998331406,-0.6112594006948017,-0.41021163289810486,-0.592362971722082,-0.6168521197686453,-0.6528957545661834,-0.6582041755223113,-0.6088887819796099,2.0393326229323754,1.8087591226579955,1.80761281608817,1.9092211528157874,2.096415710130402,2.563843166082052
43,0.10876624274556948,1.9221163007589803,0.6021956903479458,1.9220259719911954,-0.410002468763424,1.9210587750108368,1.9232516306722456,2.1760278394778667,1.9254997635938174,1.8178204748869686,-0.3734969484705462,1.9232425422781614,1.921044980302226,1.8148212072739762,1.8155144271184471,1.9211585782480378,-0.5743007113155018,1.8085750045112134,1.722325178265255,1.812460737944996,-0.19933917662289313,-0.5112879458185029
44,-0.8487532252040086,-0.6028689269406046,-0.6703137735007522,-0.6184016346072672,-0.39755857888043256,-0.6288822397210108,-0.628772584765798,-0.5863592016414139,-0.6207296632608164,-0.6466474568498389,-0.45043491350619363,-0.6449150838643314,-0.652597955035337,-0.6543532974908183,-0.6580432524587327,-0.6249178337226147,-0.5758138953545628,-0.688118667184244,-0.6419360010679781,-0.6203626624407355,-0.4316603664258289,-0.3829095086316448
45,-0.59188656197758,-0.5672552359130948,-0.7591963582079014,-0.531442628252839,-0.34925541636269014,-0.585150662368713,-0.5796585037663448,-0.5149011697503845,-0.5727748750257161,-0.6152629723084231,-0.4140833559360294,-0.6201269265405323,-0.6289995431058126,-0.6520713476786316,-0.6581277762525605,-0.592645194898739,-0.5559692374360318,-0.6717291995997704,-0.6538763001462673,-0.6312926060423054,0.06477671137554637,0.045345050324245094
46,-0.27958123081777203,-0.41593659035983943,-0.7581338884867621,-0.4323235511651466,-0.36591085435014775,-0.5326450388098337,-0.4288092796074762,-0.4241004934367419,-0.4749344580169607,-0.5859331048954576,-0.30397381862937517,-0.5525398341268717,-0.570670631608777,-0.6370168251986547,-0.6387645004373188,-0.5631294565833511,-0.4967235623789666,-0.511311534323331,-0.5207814082902109,-0.4855423130895341,-0.4295239381258164,-0.5339334410188779
47,1.9268350552018905,2.034049620753757,2.022508136537075,1.9246477793130214,2.201186438072411,1.921699045526912,1.923959445988008,2.17723054824188,2.0416788349723096,1.9197600660286807,-0.37608286244724715,1.923462955899158,1.9218526989294595,1.8151285025181705,1.915447052349825,2.0389426109843276,2.1718442334229997,-0.7263778219723562,-0.7560396264210706,-0.731931249727153,-0.6139034303446947,-0.3227693928757745
48,-0.48074150277285077,-0.4179850171069054,-0.7438582915306513,-0.4380716682108534,-0.35160982386308925,-0.46566301454452574,-0.4779516148574652,-0.4397156277895306,-0.48135597121140883,-0.5288003056721254,-0.35948224803601286,-0.4387197215522727,-0.4804449320462935,-0.46933617557945095,-0.42923746086922293,-0.4066789268026953,-0.32010225939672304,-0.3974534072088735,-0.3937466762048916,-0.3537462016644146,-0.6019392925944468,-0.4994758694016628
49,-0.029712154595709864,-0.6068662375922192,-0.7624999160298419,-0.6111752575615121,-0.45198598747652197,1.8190703767369119,1.9222884553214974,-0.5586546168817722,1.9242143066044488,1.8173974752625874,-0.3744526652154535,1.8182138226496327,1.8178638593387246,1.8141763404958409,1.8141815072959926,-0.616684601520764,-0.5825592541182965,1.80821715553584,1.8074474067245658,1.9078040165545787,-0.17757052414794114,0.2690493929347712
50,-0.03961870875309343,-0.5610511718950731,-0.7047871237274514,-0.536188553996207,-0.4121467311810366,-0.5896080352599035,-0.5656521063845641,-0.5016168418044834,-0.542581130569386,-0.5661101446243118,-0.3222023558116999,-0.5143500038433384,-0.4971221338021854,-0.5555278860137699,-0.5113179788981249,-0.5032441041580046,-0.48195465278154803,-0.7029801824545524,-0.7167632310806413,-0.6855224518272621,-0.49524091758960415,-0.5145138598878845
51,-0.21179911143442956,-0.35848246508807535,-0.7732955112808882,-0.3935757256280017,-0.6032480401976531,-0.4222401418020687,-0.4196526547090755,-0.34875316029483955,-0.3918075780155917,-0.39569679622289683,-0.3986060097423181,-0.38060890015808524,-0.3777854328562843,-0.3883421839129848,-0.35830354706538786,-0.336814123079824,-0.29487435707600373,-0.33106721665117983,-0.3263479870496623,-0.28450309135127044,-0.607468874675448,-0.5024917300627125
