,0
0,-0.51720405640389
1,2.1769681528424796
2,-0.3732655322290177
3,-0.3580188627888767
4,2.0415923897701695
5,-0.46207555628788793
6,-0.4217611426923204
7,-0.5604758185608539
8,-0.3068986652845092
9,-0.5545999877040781
10,-0.5008351743709847
11,2.176088464275097
12,-0.5646326267117174
13,-0.5690273260208407
14,-0.508759339327186
15,-0.524170139588799
16,-0.5664660256969888
17,-0.3283523067136117
18,-0.3554771238065457
19,-0.33875917779484305
20,-0.3450455559057831
21,-0.3377445925978247
22,2.1766627292360177
23,-0.5562266916553111
24,-0.528177144479513
25,-0.5090572245290865
26,-0.5760332494211188
27,2.0425555968765408
28,-0.4212051719229457
29,-0.517541413604599
30,-0.5445584364774492
31,-0.4235068279306156
32,-0.30206959269296635
33,-0.5470480603211579
34,-0.32435592083081705
35,2.177007833516174
36,-0.32481636205392417
37,-0.5329415860756366
38,-0.3536197303715962
39,-0.5274871176196777
40,-0.34489214619305014
41,-0.48682413628015
42,-0.5026687807282764
43,2.1741370343316673
44,-0.5813729385909827
45,-0.4836648905663034
46,-0.3951730474008107
47,2.1770145459008714
48,-0.3963967672404821
49,-0.5569132308072403
50,-0.49477099359718035
51,-0.37313260157946976
