,0
0,-0.5719444970415717
1,1.9223389272309248
2,-0.4468573659955392
3,-0.5192558625698948
4,1.9211803636794087
5,-0.5509747999356159
6,-0.42534839274362507
7,-0.61597258841755
8,-0.3554192415026549
9,-0.6154188120711662
10,-0.5675399396604803
11,1.9219196660388251
12,-0.6064603914011211
13,1.920325418655792
14,-0.5837899731801731
15,-0.5908082512584935
16,-0.5928364066309305
17,-0.37809905260640886
18,-0.4292193104754389
19,-0.3698280093443876
20,-0.4033337959595436
21,-0.39230812606200904
22,1.9220736051944944
23,-0.6128169634824171
24,-0.6045072010467306
25,-0.5789110124659065
26,1.8206801418097642
27,1.9218033628363924
28,-0.4775427184215035
29,-0.5915133826427049
30,-0.6057533636286717
31,-0.40936015734665754
32,-0.3585202869055629
33,-0.6013326750010591
34,-0.371909686380335
35,1.9222617090522462
36,-0.4210277675578931
37,-0.6023073564429378
38,-0.34323757819787
39,-0.5911953699279653
40,-0.3749222386080932
41,-0.5427880938298469
42,-0.6055079021289645
43,1.9217993044069097
44,-0.6231829531704054
45,-0.5665297187775938
46,-0.4452456511575358
47,1.9223703887607844
48,-0.4473635787042849
49,-0.617811929836095
50,-0.563388673966936
51,-0.3931782697358741
