,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
70,-5.420360266965468,15.132474125095934,-0.6197160564972858,8.924086029874713,14.205884553724111,-15.152027998828896,3.0534735430218922,-11.359893605786471,3.8578873501543063,-3.6437136676860513,-0.595562180175108,5.588419964497977,12.349645526949704,-5.156360364834637,-3.4172533123452355,10.60510612382535,-9.300524099561446,-18.885300570749408,7.694459557456019,-4.465716322772647,-10.041807312656957,-8.649132185903266,-0.14587082594139988,-0.34509278053534365,4.34265049584738,11.07226063502589,-3.3868553310587384,-11.989439465968474,-1.379201005935423,-0.10181084535330065,1.2950286335805794,-8.595391986231991,-7.123297193871125,-12.057296762034934,3.3215632153997774,-4.938820697541756,-20.58882010999679,-0.8991573479351936,-0.9350723547490607,-15.014251517716634,8.618559371730758,9.605363914895365,-0.20769098474438036,-3.248033381275709,-10.715507945579406,21.18708977951943,-8.68663229291529,-2.205587394928995,-1.3342897382474193,2.2672442035987257,7.814794397015764,9.44042237909375,-22.569898110589158,-5.133390318611114,-19.290112486036257,1.751210129767696,-17.808505953033908,-1.3133384737975389,2.4268252128950234,-7.5593423485109605,-3.5803751227144973,-1.1066885289895072,-13.344638285911723,-2.7310625409500133,5.198812783981782,5.3501142272832185,2.6211060608402312,10.173496207278125,-8.340480731161128,-15.16741157962254,-3.4795430558805975,-0.5943365546650254,2.7068204554819593,3.836963911253939,0.6639674175403258,3.122934380979249,1.7072285822198676,8.626976554592098,0.16058603050679776,-1.2104326644390104,2.806962455079615,-6.598906203536421,5.083665158043915,6.114615526223853,6.466249172065037,-2.6653131376613812,0.7414630273830662,-0.702816644486342,2.374106496033025,3.982341292816881,3.166927470843734,0.9420109706133367,-2.00967385749258
71,9.168999617646085,-18.550303399548937,2.8677376117843867,-1.5606280186786097,9.672806457460311,-12.399942466170506,3.6775769305492245,9.535284168984326,-13.499490999573183,2.8787656262716768,-10.499422550760336,0.7477391923403518,5.969580809086867,6.715346218422399,10.81416333770506,0.8213890901408414,5.489474466349609,3.8139854706934795,-0.6408836632004241,-8.993619303175448,2.695711014753894,-4.145344411386027,-6.619643026603025,0.10686285631535755,-2.8796133786245157,-2.8477875624549895,-4.745189369813385,-3.540088133489555,4.481832984159411,-3.889617133162791,3.850460898671128,-0.5868910863184141,-4.544324238036655,-0.46149737408912317,-4.074659795165138,0.6652042987098845,0.5770490583193952,4.559277189957947,-0.18962945596054825,2.427594456249156,-0.37268980833597154,1.924831501973582,-2.982679623896953,-0.26193258692871696,2.295309338387633,-2.2380231761173013,-0.5460594522208153,-3.0405508840961772,-1.7080912709289306,0.33832161040333225,0.24070426903633024,2.791112002680841,-2.434983839079422,0.821814567135691,-2.5267504039543756,2.790462101504498,0.9395850497961115,-1.4243606874775705,2.1677984605182674,0.5103813986287917,-1.184193398939606,0.07561602052641242,1.7047654189591723,-2.3510759673076507,-2.2818189347283133,5.041452300156052,3.5283861660485973,-0.020636859838274457,2.938308768409523,-2.3230490665144967,-2.078540215109676,0.41734282445518944,-0.9127590007823031,1.2650002500460382,0.6875406886876011,1.6473411122255561,3.4014979043050677,-2.3379135315576303,-1.2630121207836054,0.24019904041765594,4.964193495404274,-0.7668315867046387,0.8994706318243594,-1.2689302539554712,-4.300641004853198,1.9234603562623662,-0.44053704491440904,3.670659791986541,2.111257048637534,-2.0862265884965967,-3.761468721500891,3.3205960724994608,-2.176612209677481
72,-14.620287273600333,3.2681257295089132,4.610278381181005,10.013974661820031,-9.28360252565706,-8.033352177371206,19.161482031261947,-0.4786664920999152,-6.132852738817133,-1.1726802610441291,-5.177900706159209,-6.984476506451057,-0.169044255471912,6.9906749557329935,4.177650416723639,5.104912065763737,8.477028762891573,1.5740675925222782,7.384288807986792,-4.5844570841913,-1.5798481028773947,-4.604133323050629,-2.5538147623968808,-0.24253176256219589,-4.404440674144087,0.5239263146192387,-2.6700009960160456,2.7663989076083033,1.6150764898298884,-1.7302487742024626,0.9549554481309717,5.145260264896136,1.8004868589757097,1.6947877695689153,-3.050259945498756,-0.7744567820626496,2.318556422396586,0.6662747008469772,1.4477164570768142,-5.480155042172186,-1.0032297682524698,1.6981278187110962,-0.2702519456464043,3.0396954731918733,-0.4560240984436203,0.4065785359442232,-2.986071092847044,-0.014710230512020805,0.9458125567669552,-1.5503658666762552,-2.3325625695354306,-2.9136124131024554,-2.553596942194501,1.5692798459052817,-1.4306575551185081,0.7646707445288795,-0.630475048207991,-1.2787311176884684,0.7474102683181159,-2.210153414677006,0.9001732817679899,2.677587876399522,1.9564205710604485,0.2977015739607112,0.4498113720236886,0.8193055473292962,0.9576938453941648,-1.4929391055399162,0.057978792375365074,1.4659665154365107,1.8721723495967946,-4.204506547892092,-2.1134002837154346,0.3464155046147494,0.9721665956817783,0.9958255142502016,-0.37823932070418825,1.0124820672974524,3.027909739230649,0.8600092405872253,-1.209836414071451,0.37842067264738494,-2.3542372827335583,-1.3602801520986714,-1.42709685718292,-0.0008773383424056647,-0.17334961626557002,-1.5394198025077726,-0.23277702374193537,1.5048033923437945,-1.7904554162165807,1.3731760969058737,-0.7313264819461408
73,3.783642034286866,15.975940503476512,-5.73979185490888,-19.213940353190004,9.631463628605962,-10.87001942900661,7.599812730146425,1.4821554963716026,-13.069150656782156,4.863351660372878,3.6189441908287114,7.72916731895045,5.023284371046161,-2.2196953722508956,-3.619936153128455,7.422885251500403,1.858807606372985,-2.6299838006973912,7.963870054064177,-2.8539723976798004,-3.500803589073943,0.9529529305853213,7.616388057767352,-8.952096743204033,-6.504579199131768,6.002545708764153,1.1384615230394486,-6.822374398757611,0.6276976744781713,-4.6996556711281805,-8.463321665674624,-2.3724324983652627,-3.1863032998061684,3.9716867476311855,0.6515628695032866,-2.789594763700852,-0.9455495089514491,2.923203592502656,-0.8154436446654485,0.5076865603438796,-5.9755782267094375,-14.00261291240956,-6.17067170185997,5.13432750953385,-3.752837798134574,-1.0172208434656145,6.48735970183373,-5.015293368498627,-2.153490534599502,1.566319039299102,7.369254748063742,-9.64064207804069,2.6852054406310453,-0.09854401217171055,4.666587413318293,0.5025879056615268,6.81097554273494,2.4001380178917566,-1.859062685454155,-2.0962671756788436,0.6791565774352246,10.66176968018668,1.879469541232857,1.1025173378805115,-4.423525909878923,2.1959773140162797,-4.759402230362703,0.0589328216469783,4.464048465969593,4.579874329997028,-3.116875170323544,2.139880711703735,-1.0706690553682288,-1.7657750507669716,-2.022047340946122,3.173705451514336,4.617198598763806,5.735550317201822,-0.02208090824418575,4.079574521655731,11.269920999115593,-0.8347032312656962,-5.12442702732083,4.744603207455841,11.470475468341903,1.822083530470307,-0.34405615628019204,2.2373303721777034,1.6082512924487027,9.820186203270776,-3.832244961478985,-0.008131270707794958,3.969098731719686
74,-22.480540425911435,4.069518877597755,24.020245822282945,-7.591122278880028,0.8582705365778633,-12.945734683473937,30.11165580278204,2.0895947267793353,10.621243736678425,-2.503886329004803,-0.9874587292906308,-1.7183163283830483,-12.268030705137804,14.429448216026522,-2.220656361705366,-3.3273047769959483,-0.6403648553183812,7.911934813359098,4.91106288899453,-1.5384090837908977,-0.06585250080908461,2.9500105897979187,-4.38173092587045,5.658841358442042,-4.904178602887521,-1.2020457030683895,-2.1378753109679183,14.719186935555692,-3.490746011105692,3.0813228403525823,-7.512123677530076,8.855527157695917,7.092959279007445,-9.510501424469537,-5.390215689797447,-6.734248995059533,3.1652187200329545,5.9158579682654775,1.3498492123161292,-0.3951160720616674,-2.5538708568529795,-1.591641245336913,-7.226466304465697,-4.620889929716875,-0.4610898973102999,3.242430704121709,-3.543106124863494,0.04190707677666275,12.492842541875735,-7.435165595909814,-0.8727599334988708,-2.543328952388158,0.2959534465022021,-0.4656824698192907,1.0836016120477603,4.989198003686612,-16.093544410530107,7.029099917538344,-5.1320103697224955,-1.1578493927886395,-0.7387646053595062,4.8828859857294304,2.528202113740272,0.34705054596795337,-6.932619035990947,-3.8187554489757574,3.6111363920620536,0.4531580563654789,-7.788158223261261,4.9433927444121295,-12.74505946223485,22.54443949855972,-1.717240285116521,-2.738105144339131,8.65308683216999,-9.90082453304693,-4.902663124927766,0.6311656819499278,2.9379129245971893,9.301405929511889,12.49297018275551,-2.2551354474014014,4.545163707269089,-0.6610885956154848,1.1587175969516865,-5.25630487247939,-6.409043320153988,-1.214696449948327,0.3738008341566892,-7.792194755206558,-0.17294462284970633,-3.156969726279808,3.2691709453403206
75,-7.439008172995891,13.257554896012358,3.8129453991860176,5.386335867417401,-0.588961626405254,-4.730184548287368,-3.2131281914412426,3.2552760414945316,3.261440147981567,0.05663757820812099,-7.793213143439383,2.380278021020582,7.520510856846335,5.2437244498015,-0.926880728031291,-2.7536842274227715,1.6080121566888343,1.8391335162299476,6.135336781997866,-5.296028059417596,-4.059824955953179,-4.60862871210902,0.9542779687995127,-3.954753205280963,2.093553120346856,3.5028342437706463,-0.9125153422507668,2.6823839969349685,-2.9433425726509452,-2.4437950757144096,-2.90457508777285,4.0468819285236775,-0.3425959866437077,1.7210551168441757,1.7549662064386204,-0.5134589105550054,-6.207757175118549,-3.0962120965202327,1.2885598537481402,1.4154028677572588,-1.22804570947683,1.2052328108278378,4.270368251978677,0.030974547585628162,3.9146786091066414,0.9628699398845308,1.3475341043881142,1.2894093393355441,-3.512641882511046,2.976396054717765,4.681667144122895,-2.147529960782097,1.8089726965036734,-2.623018889014247,-0.3271510527347494,-0.6096201798966028,1.483717404584536,-0.17364007159665884,0.6359425443903111,1.646945368964848,1.347379191097436,2.1173984088285156,1.022199729005552,0.8260136362831683,-3.7040168053486315,-0.6178936426570241,-1.5802138889009392,-0.22034115348258426,-0.5557690692136286,0.7399924114969267,1.930843406293424,1.4808365062340436,0.5900448611767658,-0.5983878242582046,0.39133932475879085,0.7960517956815504,0.4786493190667228,-1.4923595681475752,0.9052084765937698,-0.7895517195416872,-3.991630877350479,1.7375817963837865,-1.6776788244607108,-0.9550471587885321,3.4918505017167805,-0.4525025303134496,-0.7169518908658735,-4.32690642109263,-0.44406046443540753,0.786095758135046,1.817572582267958,1.3307867569522525,-0.6802020461654057
76,-22.95670037666017,-0.6196736744839858,3.9572629662706067,0.23372304990486775,3.0000798780262548,-5.793236093886476,0.8453117413880771,3.5424244223968153,1.4917752229878085,2.8941731328806872,3.4198467096193257,-5.20549559492505,2.678330998088293,0.9667671992281104,-2.623060134105252,-1.1012798274826776,-0.10617928545916501,7.840105304803835,9.995256279778122,-3.776993743112126,9.972331266874903,0.9690148164260068,2.378889818267047,1.0599911816879448,-1.425407808882949,2.397969142964989,-0.5787261891936133,2.6684977839966693,7.055973418852261,-2.0589395692478223,-2.9795622427256268,-0.6352723612468278,3.708001726320192,2.2646941528861877,2.368109286289308,1.7372226258314991,0.2313164244790854,1.2425797458418906,2.21305475775062,-1.5937500059934102,-0.5686001837024184,0.7088827479659694,2.8568931730472125,1.5115588402571722,0.75554443822734,0.11166874064537857,-4.458944513575057,0.9218059250498938,-3.079954944188933,1.708100631277572,0.7782957531558442,-0.16087786253720388,0.3522349684524042,1.4249216567506204,-4.831014244098903,-0.6086436153582484,-0.06844837239546814,-0.10810725226575935,-3.2739379019979613,1.2109648216541422,1.9844867194207205,-0.4420055461720791,-0.9661464401547079,-6.100301375409507,-0.9951523265641132,-3.639276472306122,-1.3411711451063892,-3.233145417779127,3.8843353300828545,1.3316648696819682,-1.040058902668956,1.7019083501339436,0.9289178384267331,3.0215931016577207,-2.5946378471141305,1.766194224736773,-1.100920557728481,3.842346412911008,2.734680237952229,1.8539979464276035,3.615394816074631,1.1771503949606374,1.2306877019764535,1.3189620245039648,-1.7547280311570193,-0.15746308494892708,1.0494727945597033,-1.7773652674829878,-1.9919692078696312,2.189695834907422,1.295957453134244,-1.183956568569743,-2.596037402737431
77,-5.557500493002466,-4.213718545495772,2.9687844377641803,-12.040976411118034,-0.5203080386227144,-1.9119972602095103,8.327296990962942,10.702775451466541,-4.852848697273307,4.467028013337561,-6.572611852987723,5.116219315263245,2.131486155563519,1.458235973920095,1.0643077179127531,-0.17006439898193687,14.638915025918475,3.20440495210945,1.7378516380854059,-3.1684194024940453,-0.4933410613121201,-1.2799937461490911,-2.5603036113316766,-2.7222422554118095,-6.310244429115457,-3.185191442343033,1.0861364103837268,-1.0452135792014527,1.4895244214250383,-3.150504348671431,1.396615258774153,0.4712466940629686,-0.7465982217637807,1.072803238172269,-2.049255349926809,2.988628847829189,0.619586038070802,0.24503874254108507,-1.0637495550706704,1.8899461433764277,-0.020620493627277053,0.7216970173710706,0.9050038130036537,0.7209830729595792,2.9544463939121473,0.8943176534006574,3.538356696835363,-0.7117256193707646,2.8146996328269087,-0.38294373226566586,-0.052338486196529144,2.246286188537733,1.9502604842171793,0.4077995906215535,-2.1569092059653405,-0.4857294096943411,-0.21774805503252126,-0.9351828404036759,0.2577192167418065,-3.7879848354978813,-0.18384306384756566,-0.29225881753001104,0.7625460819443499,-1.3469515503359204,-0.22369691326049831,0.2684058788682288,2.1449452651924066,0.26160346163577425,1.852017466233557,-1.8913135153417286,-1.2300660425433112,-2.1369853262697176,0.9091157907113603,2.1744984263084017,3.169925805837242,-1.7117785991046701,0.6871155470808635,0.731891053281225,-1.1992894210582548,-2.1566918183988446,1.7610597413598468,-3.2613856844861866,1.170982571566638,-1.7454434631050808,-1.8060838986765186,1.480010939093059,0.19126334896545844,-0.6695841979419354,-1.5033636861668103,-1.7771642380685875,-2.882256444100437,3.123438111615562,1.2102116435535772
78,-23.85569575159011,5.858559278178464,4.774487960009654,-2.7460926103562846,-2.786064614148514,-1.3842171687914697,13.453173674137222,-1.7443703496207492,5.296708774409929,-4.207687050431336,4.478601525368144,-1.1135137347724675,1.0137983231658745,1.2070563429052892,-0.31952942321515965,-2.0062801867346196,2.3592853910448133,2.3763370123769056,-2.5787265049628383,-4.413102673612196,-2.2132532646370584,-1.3868294909685943,-5.224231709499829,-4.3832011615608995,-3.032532389210828,-1.8285911396843835,4.322535345563564,-0.7530167423865008,-1.530870579957187,-1.008447096891949,1.6317349571598165,3.9948396365313528,-0.8134369155014856,-1.2644569650521045,-1.790454837594754,3.5163072448012525,-3.17079193477585,-1.461679850755358,0.8353389046347196,-4.179610615557215,-1.0150999511127017,3.217463808664987,3.3307192797193945,-0.735726229826403,-0.552559004886544,1.403236589270407,0.9227600453602103,-0.9882300349874417,-3.772186053392036,-1.5117575437332693,1.548007308353579,-3.107723158820137,-1.0886958113870362,-3.746608655689011,1.9810642790807123,-3.900865594634311,0.7530713958885655,-2.2842454765519906,-0.2697278262173719,0.49467798654089573,-0.1564100397366487,-0.3420103003319025,1.9542812541813723,0.5677433534627683,-1.560807534425518,-0.6841149554764218,0.5224962846195058,-2.0134912535779574,0.2626281919608799,-1.1772518479308918,3.216714404781204,0.7346530652162204,0.19154295692125903,-1.2611253375443723,-1.82394427852396,0.5757266985885412,-0.1723346387941368,0.03254154484144256,1.4920439812239716,-3.274544430876058,-2.027940996539515,-0.25640680708083113,0.47113928670858685,-1.2517456304834207,1.6024240144321147,1.2153948793708709,0.16475318877954237,0.1440634219173573,0.6574044196958027,1.6792587590390695,-1.6098574890147337,-0.8869933471181752,-0.25260340862768005
79,-9.764371906301193,8.457784289161921,4.558438250816479,-14.780679565636415,7.901691535194967,-8.8535255578341,4.366365829036775,-3.3751676023152797,-2.12215602261748,0.6430861382365706,1.2031725553398172,3.0779025539663074,3.268988755204605,-5.8095758091496785,-3.9542812310388795,4.342812656333356,-2.2643234713005542,0.27127803943569434,5.239050754114257,0.20949347047611336,-1.812272101687277,-0.49236998980826474,0.3430792304850204,-6.113730258217808,0.10173128423046518,-0.6630303849268933,1.1063852428380518,-5.530369065496625,-2.079294120070256,2.0404903166337163,-0.9638471024745437,1.3072938643439267,2.771865627566115,2.6810274430085066,-0.44991847146628067,2.5130337088326153,-3.1386446793343494,0.8719389417992138,0.5518247290569784,-1.4868992180692977,2.839237380400609,-0.29305450109690867,4.353490295997133,0.9389643149700015,-2.459576432086901,-2.040252120180436,4.651071625931417,0.2518544294044191,-0.6390353128904256,1.1694248985891051,3.3413972284975086,-1.685535628806845,1.515431612153554,-1.8618156767313216,-0.7052544987538427,-0.9678959073267486,0.1337965193171806,-0.31817998104510037,2.433546535994695,-0.8616331752790054,-2.060162061121998,0.11480950081522624,-0.7935870078810678,-0.24247637660260724,0.2179579118247904,-1.722834494911589,0.9374704523788411,-1.494885886923079,1.3588898524853967,0.8669011966859426,0.6467592612921124,1.3931580031028563,0.8281905734372654,0.7687693892062987,1.7011250609523372,2.2520953205022374,-0.5640755772623338,1.277000755123459,-1.4041380402924806,-2.591672538282399,-2.5093289455052137,1.0396805766547197,-1.6781534649890917,-0.09546864696954938,1.7682047655799837,-1.7583637118389732,-1.8044046447650266,-1.1389203437467699,-0.036320433922856915,1.5419444306547452,0.45321570971691627,-3.270472799504991,0.9839550893782535
80,-15.673930691997123,-3.93501345890065,18.318611950338692,-1.2365638152514982,9.81174382577741,-17.610984602471753,10.439767469081662,0.20691181733662778,1.2565300280666105,2.480997129380783,-2.1576841950532235,0.8554298452480447,-0.42044746985062353,10.083870702245646,7.206508573912179,-5.635994853916777,1.0747257929790754,10.545695320046047,5.8082812245120925,-3.940520407640955,2.254722055834342,2.972626038505292,-4.039216514906357,-6.014678504074988,-2.8117297672341914,2.610766609719245,-2.6652151487896854,0.5873610199380291,1.9094980651968902,-1.4757606592641086,-0.7127781570337248,2.4464444575487985,2.6350556616216645,-0.9383911315861758,3.5553469385231082,-5.5990531050432075,-7.977191635916374,0.09215565087286257,0.8673229089352356,0.003652211889881851,-3.6722188799026774,-0.4297176764811709,2.834828838548317,1.7295209862070897,0.7074821796153956,-0.2290923951661093,-0.08847443002550298,-2.0814047012441215,2.2364490153909675,5.07412290836224,1.3056015760885433,0.26533967545848414,4.057269958359281,1.3745659304431155,-0.6056946584550162,4.766234638031271,-5.6828445890530475,-1.0309805970916237,-2.9177153750947173,-1.4713505896832229,-0.07108732239771337,1.2111099945979595,2.2813479464178954,0.2718447247121899,-3.562695328573483,0.20939254939429075,-0.6893756556066145,-3.431304920236821,-0.12439085022747409,0.08878523459244317,-0.638333120093957,2.9334982653109196,1.323403287628717,-3.234478425232071,5.44709458544903,-2.421044913633561,-2.329885044348211,0.66469818308706,0.6761889835418464,1.3299804177181762,-1.6704687741178847,2.45313832456342,-2.8782213944477286,-2.3599037011840447,2.148646910432086,-2.4233691543853517,0.3604923080712878,-0.41566045774382687,-0.4145525514027961,4.033143557306978,-0.20417061540480186,-2.686796941774694,2.514498183439663
81,-20.68985694762227,8.858449486821378,2.8352799652640206,6.709211758316634,-9.936860318132673,-2.469572079841413,22.34420538599082,-2.8529228278236296,-6.835633543828953,-0.27974406576401084,4.48304127878871,-1.9694010323089657,3.8157714844594994,0.34192060925897283,3.7642698164212742,-3.022205075042636,8.978664204872347,2.1464609787458775,-0.1248395755440358,-3.4110227261115806,4.2338312122375665,-2.460586401328999,-4.073598377364956,-1.2513551626802593,-4.202542376444073,1.246227624259274,0.43299827879976766,0.17959187022098833,0.9615090365295704,-2.940755423659416,4.621887550862394,6.947391081985114,5.709499596768964,-0.17689855417913236,-1.791928493537367,-2.2660423812687913,3.3170764555275665,5.24428320270113,-0.796313750132029,-5.286921238234748,-3.414428640705059,5.854502238794991,-9.662920387857614,10.345293289718398,-3.699605341922445,0.17223514633314924,-2.5586257391171388,-3.977922499016997,-0.3746638364988545,-3.5139000545007946,-2.048872753329759,-4.782842508510873,-1.453956401389586,6.2142840103843655,2.2152067402293785,2.409199892763758,-6.919012630059873,-0.005904727786117003,4.887014898824781,2.3972515908610856,-1.4432435375878168,0.7732560751355912,-0.4264485620255688,2.519116971668416,0.7795654559851328,-4.2854930221445136,-4.335275682624798,0.4995439697803702,-4.768576529087477,-0.5782631594033693,2.410291662220656,-2.631820300803348,-1.3334619608876093,-1.0717335409724715,1.8815508435618478,3.05452485172827,-6.717264825955575,-1.361394532384785,-0.41917549249311736,2.9020904029969863,-6.806745130285627,-2.408535005502793,-1.5333905496024576,3.7119605873549775,0.2754210611449676,0.8315010559124367,3.7786479095675594,-1.0148498008116593,-4.07529464684817,7.743211298656973,-2.4233133672811804,-2.2214946096611605,-0.4965888396913808
82,-2.9833557197488574,26.878079294998997,19.05157774428266,-1.5546399121326524,17.85676464155928,-9.90096430781653,14.159679211309076,8.477117456832003,15.290838294499178,2.5167686869206864,-27.385575878228952,32.380406443564254,18.682680592353876,8.200395405051538,-11.712753644819506,2.2922344877405183,-20.708254528656692,-17.526413729720325,9.305036537154432,-5.871999034020341,6.862995038688927,14.9639138299008,-26.87604747053815,26.059534468616118,41.86633909317545,-7.425763123955979,50.719611646761045,-6.619387758045947,14.072495933315407,-6.2877637940305116,-3.2616360161303715,17.393967867290893,9.342379261594953,20.330503589416185,-2.697186638265758,-3.868801348542173,0.5292510213866164,-9.635515972553803,-1.1009589315018022,1.1359269856625855,-7.296220967066583,-9.036411617549593,-7.413835943990223,4.179893233094669,-2.7022028033112364,-6.374464814583979,-7.996056441861104,0.48430431944832725,-2.0504922039423916,0.9620523539311583,-1.1781606029771419,-0.9322941721826168,-1.0474859434948256,-0.1849004021795584,-5.96332143456846,0.06259720240200739,1.7821011290816426,-0.9060014506916756,2.165866331176793,-1.9835268606649712,5.605897104670815,-4.038957650376731,1.654212330410963,1.4575156843473855,3.2354063993320583,-0.03896815700267919,1.3379460672919767,-0.7694546680856149,-1.7089171460657782,-0.42300782213471044,-1.610902944581994,-0.025040583349490386,-1.6840583790975967,-1.2973369573997493,-2.28574463747049,0.7710975758801981,1.8977128607316756,0.5645571409825831,0.4304962693730072,-1.7125646637070497,0.6199998915134852,-4.660109251259624,0.004301764951151643,-1.287698091539363,-1.646837674795748,0.0025414798305356534,-1.4088939167328438,-0.39955966271078114,-0.1862405098808747,-0.2619299476926448,-0.09757129610044579,1.5340546833187236,1.329009942618389
83,-13.700224489878623,-2.1961143294982444,15.664420131790212,11.038669307536537,-5.761082014517772,-2.1906704951634075,8.452697480130492,-5.76622666340912,-20.399529833806028,7.174942180645697,-0.27305324202776915,-7.499525206518269,-3.438440755553259,11.06749463623041,0.598719791333267,10.476574278773187,8.05393722473331,3.2096743870126674,12.27297904373412,-5.2009132952924615,-0.28705714492449586,-9.181927231089968,-7.810084417929951,-4.817811642802106,1.0917637429463283,8.336759642450588,-1.5169548303223812,3.8092306334214605,8.446119078606095,0.1760127663399531,-7.803213659700929,-2.4878188925850946,5.079299571244551,-0.5458036731781839,4.90653921873249,3.7556993794503635,-4.054222197872038,-4.030747874829423,2.2936170969453173,1.9827270182669172,-2.9955486783807297,-0.08665526779608779,6.035253949517273,-1.4004707613983318,-3.251788837835106,2.777717632986992,-2.991725257703515,1.1991870985579602,-2.2560866314098593,-3.4727989538777155,-2.9465562791008564,-3.818214708540215,2.4375118220809564,1.9644655637471151,-6.92238876476436,1.2223410680941789,1.3114054670371345,-1.7537446302508646,-2.5831347389091865,0.37370888913561134,4.542084494879148,4.335804793203863,-1.9107486616830323,-2.8167577800034387,2.461169241771262,-3.082579867985692,-3.5397862582968447,-1.7509066876833956,5.9113708497940145,0.9401627151007736,1.3830673353047385,-1.8230077643354141,-3.2148129310984968,4.03808851211395,-1.6503499006652078,4.085515528204106,1.3331564192324385,-4.433798870762677,0.655704266117733,-0.6263502254528205,3.572248845579676,-0.3764901808991852,1.5444728613685657,-3.3019180665305674,-5.657590140914987,0.7591497700906469,-2.0615449381690008,-5.368076329687199,-0.7273802719636927,-0.5917455313035086,0.4326557757167606,-0.7309551626367919,-5.3193234457469005
84,-1.8327937697603136,-3.05164864489535,-10.974225290339573,-6.510565020543879,4.163085705535467,-11.665887978911785,6.783830435232279,-7.995580699522163,-2.84543280671061,3.0883343607009675,0.5942511739786706,5.307552241400345,-2.828749201481559,-3.932036009730585,4.421116690036934,5.62512265438674,7.8262628873669895,1.7205444575403455,2.549809306745094,-1.454313236574521,1.8527612084524918,-0.953356474122816,1.5792380791734977,-6.044621331584324,2.3525089423417653,3.613557461910472,1.0938473010069507,-1.2598734888564205,0.6908432868879841,1.8461522570212199,0.24017576396840246,-2.6446993020605767,3.7412495743274747,2.8827642904838395,-0.7979476409991794,4.335441755771454,-1.447579823448192,-2.5786171203868973,-0.8969491169960141,2.519326560271934,3.19634180974865,-2.3358680131274117,-1.6338743313267372,2.0654041889155956,4.34429613193879,-1.9657608870544112,0.20665678454529565,-0.221099876646922,2.962625451868379,-0.20489936826381172,-2.46711736406816,1.2844227443265692,0.8732669146910432,-1.2439800662131995,-0.8020609693798626,3.2274498196438532,0.06511559836766342,3.0730625947852594,-2.3946994999946445,0.0892650861615727,0.6554656810885007,3.1319267020010177,2.040486568145561,-4.155947487268361,3.0424207963582885,1.8242426514772343,0.8440525908165267,1.32384929980228,1.7096118447139346,1.8847331782101875,1.7817740020046604,-4.62163591599865,2.379012602008783,-2.746486839493858,3.61843564186906,-1.6561990540264886,-2.4277674223448975,2.5221091945950658,-0.4585139719477145,2.080983552160096,2.8337195801523922,-4.629635716355665,-2.1901814074799315,2.9877301566058843,-5.5161822649324606,-2.6860911481858416,1.4004523967481282,0.6140909514771193,-2.689320836859948,1.7271825459620465,0.03327378429861311,2.373567179915052,1.1424051701376334
85,-22.57952586072511,14.665735739832567,26.35556332440416,-1.749087983529094,-2.190764837418666,1.5806936130556344,17.761421108697256,13.019798610216343,1.2874685813817073,-2.4752677957368547,-4.652432468613252,0.5528804228339478,-8.204484217042085,18.372466580036274,-7.901761286986975,6.9075694090502076,-6.459654088735366,-17.762653525932304,13.366432601242636,-3.8359716438039717,-3.029211696901659,-15.351660803401632,-14.741506443700334,17.081780167207185,-3.987267855403013,11.45435952382051,-5.090971900130707,0.34238790167763666,1.550416219865959,-6.540826519517518,-11.730656255626322,-14.19942548055227,-14.462425491068942,-7.798804334536001,-8.52100971173222,9.132673052715894,7.893532285042067,-0.5467733113500806,29.02176929375056,-3.8670053362883894,-5.160220939372822,-0.8378745069458738,7.255452831686184,2.907614222137921,3.2981660164698994,-2.148766593807277,1.4682378038178756,26.7280790456028,1.6168149841647697,-3.7214895705017605,-4.388718194758511,21.283605043069464,6.36654503670227,-7.864802835006246,9.950556706616897,17.467075829526497,12.981935312941438,5.553646228302335,-1.1674330894797726,6.171429605877404,-6.414572664601601,4.475234142230298,-11.3149324676517,-2.345828517688828,6.986251830318259,-1.6093666597484972,5.0013681543511685,1.7046904787521877,-0.9135808068283591,1.577457583562294,3.0761944109022923,2.0620110281189303,0.4388305592134132,6.012796157591992,-5.2102115932752415,2.998276985468053,-4.3702177651059495,-0.5994337698898554,-0.8728099807490708,1.267812735336832,-4.016460123209255,-2.407474457315563,-8.571311868069522,-0.7833961357077471,-0.006651604318277382,-2.121074921453237,0.7978023403950318,2.8238735197706513,5.7411650130451095,2.920951216583185,-1.4972407767210776,-0.8606568748939945,3.6598729603488565
