,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,-48.88617614647758,68.09967615393694,-139.18009504696508,-65.75757590657325,24.42439008691423,-25.874232504329783,4.516313478865352,-52.7331987062848,-2.1129261493608653,34.148540036987875,-16.409870631160196,-30.02746424941035,4.868582621468287,8.75683692904743,41.338276012635944,-1.2484647794760724,-13.54716484133727,-24.3259789502846,-17.246528984169295,-3.1376790055597974,16.216837269341617,14.02946656237108,48.95865587382317,10.25557709249062,-5.382731154416909,-20.80505692407374,-20.14499088385752,-13.069795618748753,-22.919479110794498,28.42789942885095
26,-38.736326332646655,-1.7348329531201858,-95.29196154095108,-30.1981941917275,32.65994469074372,-1.835789738513158,3.288542483994081,-22.738650806726902,5.03326225223645,32.21044831032865,-33.11993100536563,-15.474006405693308,18.386843239314402,1.0220282561357055,61.21529088181469,28.482016373471218,9.029010644042042,-5.8390502276717795,-2.5167307025329317,-2.4017100683911976,-2.663344778128466,17.756116334271585,1.2669446172504986,11.153565855599604,-11.151797862722974,22.9258432782619,-7.050232861038528,8.327783304560743,-39.29710386502551,-14.709318803997544
27,-46.129557643568226,2.767175207018127,-173.27075217434887,-37.024254455374795,72.34922330431883,-79.32698246023828,5.358236435534739,73.1868386330592,30.074324712892437,17.444796296325208,62.92350829185137,9.658343830876095,24.2958447293992,3.4733738044890625,-5.467486463894899,-8.97431041687752,-9.838552112393637,36.97992464954401,-12.360282298095637,-23.199619515418753,12.175143060512845,-4.43727085734856,21.021502828216356,-43.32869902164003,-5.774449041861461,13.657070551101715,1.3224365582787152,-38.544297576492006,9.064762202574931,2.16865862614771
28,-19.11902218285501,-47.109580176196964,6.62510055857741,39.32438303726386,-26.81114153346016,-27.78415265826084,-23.263147295959712,35.5014165068525,-14.837331917477954,7.264033567064157,9.197949614467372,-53.50087901385146,-2.022463321431443,17.21873134386794,14.66033522360852,18.452705366090427,24.310265906059048,21.41475369255898,-18.18262929237243,7.399862484096479,32.9011603499972,25.673423151385453,6.046323085723809,-10.747410338300865,-21.07474751818249,-28.152077596082467,-1.932209074538708,-27.686316305069013,-13.585554607845578,19.982271901418155
29,-41.51381039941724,-23.13412767601992,-118.84446671488152,-41.444671750685856,98.86606924197173,-4.6225035500721035,25.16869548274369,38.36123454283494,53.19525555629122,18.560784962543845,84.20073818051368,21.735464834717508,1.5097167666407283,-23.31247126152481,-16.89694915647089,-10.08935888727512,13.960277369275046,5.50110269966306,35.0378526208019,-14.306357132919256,-51.05308902362317,-23.432121926164232,6.422945452800944,23.169883710055533,29.507043970820764,19.802692283895123,0.3114457144697157,-3.5478778910510465,-11.341534432326393,-10.537428040361212
30,-19.59423676647467,-146.41156031601253,0.3952479052389879,76.73689483734249,6.37044715892559,89.35374387207348,20.068174865601268,-18.126749771853603,45.77889537820004,-66.62368547246547,23.044321119252448,-32.78029260702498,-10.229153573233905,-17.96775098871505,-10.704288653996818,-35.55495870300358,-7.0707694610803005,-21.624153066770965,6.6028604660673125,30.731246752954924,5.86516206739199,10.957024503739431,13.851137184746127,-3.6986650019787324,-24.138810711214614,17.848367078225223,21.209859132297108,-2.0063162589657875,10.276523036315618,2.1632491698611163
31,-41.1167343952746,-29.644637674742512,-112.18337705749157,-22.076577595380616,60.18082619520086,11.944889622802583,19.78470616918688,-61.044552807367964,38.130193247164634,51.78258174929565,13.25350637471252,16.359725277377414,21.98413467785654,-6.659112877135931,21.289765582118587,-14.988191963745663,-6.133280067543004,-15.062629250857395,29.08041382466406,11.026009314689988,-38.483740681905545,10.736563673616512,-10.001591236393912,7.377790578179656,-2.2953472385773854,16.60233473801491,1.030796867228474,-4.638337342083371,-14.768105794416062,-24.135155555565547
32,-48.2265052673358,3.638649879869484,-168.15914324838627,-50.04476705582469,87.53850558979201,-53.62580520028536,13.013285655983358,64.90600921291033,28.500473392356653,23.58049910823022,43.12975875919589,35.720534425990834,8.263406894405122,-17.58269608416083,0.7606661950829863,4.404440409198472,-10.45433767003832,10.301626861396448,10.368911969179463,-33.50768534739047,-10.881332157172546,-13.215082859107872,13.784086905982232,-17.130121729243584,12.276229067226838,14.31420057298606,2.323878372902654,6.8824940739852165,-14.802321457421352,16.838581331730484
33,-20.853119434832294,-124.07508904055565,-20.288378297307418,65.46832055420057,-17.17902113486402,43.954042535373766,-6.54146881299305,-49.998336832780545,3.644415686613308,40.85229208305346,35.930596790657255,-21.216958275386784,-31.712611797151027,-0.29066915214288186,-3.548260702531655,1.3990903505653411,10.748169112976193,-7.793690168407422,13.739685858899694,6.417198707698,5.85280887999215,1.1353618171642381,-19.27303734862752,7.587465051426208,-4.134489377567203,10.635333387911402,19.537834017055353,4.3086769868361,-27.84457259605641,16.924610528718016
34,-17.785327310805627,-137.97688311612495,-9.872887651986291,70.81855057797607,8.160292023331388,58.36824182910819,6.168054041946102,-29.50778925499241,43.051464588829205,-5.143095666314812,42.11987302392881,-40.29718800188824,-0.7042082241800152,-6.203149895187429,1.7173121327517253,-32.82191965616159,19.608690855775794,4.0513238612143345,12.81398715550117,18.324984748287115,-16.456824582130118,9.570463196532138,5.784683904261643,11.721393816775628,8.76492262052934,19.287962471593836,-6.197109335838395,2.1327485442007457,-2.205511095144674,-2.6502338076192977
35,-12.95695535244404,-137.48690536087938,-27.845975798933775,107.86768940468173,-56.39278651771685,-34.90396629030622,-27.781105509303256,27.30893471590712,-18.518801189463098,26.161706520815166,8.049429432404049,-21.072715043083583,-4.813086398843794,-5.1032081867917825,-15.297191556543233,-5.531386991088364,-3.0223507225167197,-8.550978195113052,-4.621679426886718,0.7039426629475918,15.488537334594685,23.671611225247823,15.034960619819428,-13.935434527355167,8.40021026571913,26.997144275878235,7.512450178713856,-0.581597779251509,-9.493628057029772,-10.778279047624393
36,-27.45121569264201,-61.61793485480783,-72.37591186463976,42.189137409999354,-19.39080868277486,-53.08128414017398,-15.830953562169626,-1.5646589831737558,-10.406411585603847,40.26595523552364,-19.284118213739866,38.75357801468864,32.37717908776348,-14.719363177092847,-16.370143590560897,9.558111873067807,-44.79897428276177,4.38000501135654,-0.6123752774626916,-11.741766367184342,-0.7942038941500188,27.25611012386192,-9.489607161450802,2.297128807739914,-17.50482643215408,32.551795682978714,13.47393892656124,-25.57405869560229,6.796277031869202,17.259872500798604
37,-18.470849809195172,-164.3950902023902,-13.043641998591102,91.093283215625,10.227016653976591,94.537747768974,25.520640087671364,-19.27448460739906,69.7353711964243,-88.417584880343,22.895800488583237,-41.058147178274496,13.322599097849505,-22.660363651428135,-16.338112816622772,-48.509124151215545,-5.909329954885765,-5.077089801290025,-5.570538902696602,39.77619675356679,11.742869397156088,19.665236829147737,20.681006489682634,-16.78550929334143,-23.166181930715634,20.983961815062393,17.17280859584394,-12.5169147826734,25.727775778092628,-9.998150048218578
38,-33.759669355455564,-51.33198354966339,-107.79278140633849,17.49617143616008,24.657689236289727,-36.07733247260646,7.382017902147055,18.4892820954067,15.217172400486646,32.70032004860088,-5.660245690109911,48.41073172035785,45.67187144441558,-60.64363732728955,-42.31229538896733,58.777667465123585,-9.99287216895032,14.110950843906616,-13.116886013428218,3.9294268921659077,0.926674758262161,30.27191235995334,-2.8246842062881448,-6.105543520465197,-24.145306387118676,42.83555929562503,-10.8579786809838,-34.72040097229522,5.882065529967414,-26.633207013432973
39,-14.658887036227076,-123.66202639108899,28.543782904877524,68.59075515044714,-3.2069016413394267,31.49268119956496,-1.3135813152106255,-3.4662165434516763,24.587537493670677,9.593688970142782,33.03514164875923,-46.65635951262841,-4.556973198773255,-13.04234302828093,5.638574543424798,5.679242784901588,31.787647746168016,-4.160531748992338,13.88021255207455,17.636189647989184,-9.547896217587073,8.958242356883966,11.185315575842436,4.147606679247615,-14.825028063314802,14.117699123172672,9.377802564019026,4.380931571009568,-20.628083614065034,-0.35593973586019334
40,-43.7404249407723,10.62430916376964,-113.95803765337754,-55.91696043280948,79.2416094486023,-40.70338967585268,16.408414244616367,3.662425393036272,34.57881808498697,42.42292469511308,53.32470437102969,12.951862610318798,19.996447135900596,2.1903533180152466,-2.6214970773346,-17.781092985666156,-16.744460287854118,31.133619518484778,-6.381259940967998,-19.36355473800957,13.074573782474532,-12.695961653043087,-1.8952379129062313,-18.054065291017043,16.44258970910408,14.200345022059508,-2.6979506450417468,-25.383860766236058,2.4759097875393064,0.37157645741906814
41,-46.48136456700886,10.989417168867568,-105.45466565478789,-69.83015371046928,103.56020849330136,14.773883167277933,36.90238147127166,-32.39730966352569,57.90054163604809,24.1690839754209,21.026552095844124,15.68527495696415,25.341664132878503,-2.0457215428121924,36.774000363299635,-25.678675560241818,-16.90151633780002,-1.1532468245562775,21.568101272285006,-11.508173383691979,-22.74406662794604,0.40632481248517516,18.01733824335985,-0.49944304401730516,-11.766701704394102,20.523439416083207,19.319249213041513,20.03756467081953,-13.841417005365996,-11.94272218985469
42,-33.127849769030064,-59.92623903119864,-149.3388012531475,35.487283733494245,16.11305298391984,-63.670356599326624,-4.60305012482842,85.08765934147232,6.658947427494201,-17.835888500605698,-18.54925533656636,47.23162144538938,41.193611069052224,-56.30025589014084,-35.08052553572801,27.605231875277674,0.7765872103665609,-5.961104711188795,1.0554202672413038,28.268632628142473,-24.11127194354084,-24.56660181652311,-8.01700344070855,45.24529531490446,39.413053155176655,24.882111065798224,17.606199535742608,-38.33385649026799,23.735437863095775,3.005125502620796
43,-39.46397537720932,-12.57626877556513,-128.3631211485368,-12.679174221149543,35.61568396191602,-50.49892818891027,1.9522813284380036,-30.70690686280237,16.91660680058572,66.61538351058948,-21.078206952806095,23.482155034305777,56.38539823632927,-18.809489629506114,23.841659841840883,6.199777427299429,-16.088909929187338,-1.5514583480597652,4.4258661418500305,3.952985851128542,-30.575066790388302,8.068447777391926,13.89230717161167,-3.7673926412208014,5.186646220145257,18.89511235554063,-18.423682463083825,-33.14292313736543,13.069473184148173,-9.510547829927791
44,-31.086432395004593,-67.25653926602573,-93.71930036488001,26.25683410500225,15.146324152351136,-25.11400110399292,-5.680904307835188,-28.89848038746192,13.288071025547508,65.25955934243619,-24.781281174365954,20.44832268291424,47.53134005047503,-14.673310887232551,32.603993033936185,28.918981982311553,-24.307836624253866,13.218601618125264,1.3010013682614268,-34.07566799751152,-13.286140844172165,16.64551055503227,3.532020875144348,-8.601495765745888,-7.8204586922476365,9.447700160510728,-12.572118460995423,-8.286437680196167,7.945733548304138,15.94690446887182
45,-36.95506449633965,-41.69614982635889,-84.10306963454826,-27.227949588788007,97.59483614757136,12.598297226458877,29.060368323889683,29.55110575190981,66.64009488121368,7.5559660635760695,73.39955592918486,8.62874395558441,19.21412434860154,-24.967085274496,-0.7396788350355877,4.015224505152266,2.52712384120012,22.0092054139972,26.63389941716603,-29.881756537914328,-41.585461948150524,0.8688501403352666,16.18476511713374,5.725587167299634,-18.76223212434735,37.89171735295992,13.250768501799534,6.690708197148041,-2.777357351530325,4.431855122467284
46,-51.96661921962653,60.80135575969492,-147.92536076926885,-93.77569566503361,85.66763614694351,-39.59062244350273,16.11055177682225,17.178254563904673,7.618836439629203,41.20860536994248,32.96148663228488,24.485261811039237,-26.353605627381466,-1.6107959680447226,-3.9845053445932477,-25.49202100351425,3.375340434566649,-30.798877335314316,20.99702300214998,8.086988404951779,-14.965829898586922,-24.341885234921108,-12.48898595020374,-11.648883489501237,45.70279111052495,13.40469480125856,1.7569400331358553,10.392170744106885,-25.024076137232097,-6.892364166107276
47,-43.83561919720068,62.840871753081615,-52.748245057045324,-113.0308928486616,129.67812442173116,-28.127341198027572,34.17077773513151,56.772498246698134,51.586538576313046,6.808585866611621,40.37437276067645,19.867530667862212,17.91034608471302,-20.069007238270164,13.242206309617645,-3.5234498048675964,9.330501609014584,5.275662930429759,22.467042020949446,-19.307384500759955,-35.516317337524896,-41.4910768424124,3.5346483084178426,1.1414106865191151,24.025930561194045,17.98289303252199,23.164643681553418,30.207057220035818,-6.906539457300902,1.5672214700770768
48,-40.734947435463226,-25.831286108725305,-75.18706596312971,-45.34892415934524,108.60557518726911,53.388570930461746,50.88493731583514,-30.299420765122978,94.74251597350586,-50.19504692878823,10.34470860510716,28.84617228317107,76.31648739209379,3.3838203537913727,15.881651263021496,-54.018242095696706,-42.693485947352265,40.308135041422304,-8.109875458719204,5.754977738800357,0.30301530760600914,15.856824784809016,-23.650338050053126,16.66149544949756,15.991949351940397,38.87027831180467,21.805382239578996,-9.435860150403625,-28.374150503755452,-6.128082597794064
49,-41.16049063848193,66.52220310422634,-31.933962099291477,-104.34025126902011,90.59691370591163,-55.37153688632489,13.12762475294784,51.38844450847085,8.123614910735387,34.8165274536714,33.09793758974704,26.390979127214095,12.382519910677651,11.371244301771977,26.428542548378505,12.06845951791037,-13.95458063591835,29.20520825608247,-14.25158278544731,-40.36569938184607,16.834409879057773,-7.1145033606299055,8.385800851751346,-8.394657682844036,-25.939822427820104,-15.742017789727173,-6.856068583906711,-12.914575408386858,0.5308781602884284,25.61971568175753
50,-33.708239304135724,48.532005188458676,-6.20695263264865,-80.93068711736318,90.24207078716186,-58.38591996534464,16.165460934655265,48.27450975804264,31.985417570635207,32.459464171998405,14.214328727863121,16.573813841606448,53.05929282640199,-25.888175655111198,8.139024257373288,16.209033185218182,15.864911848635238,18.574996204307485,6.2362262605313985,-1.5055896106468396,-34.35725462729786,-7.937864785505735,-1.4380043978437052,-2.3006295941420123,25.15545811082071,10.455121352857551,-15.774835942488721,-0.313868803533404,15.31285845342389,-9.657488042038388
51,-9.599386885275086,-113.62254385019267,10.591946044746475,106.25942745180345,-81.5983253752976,-47.247183393325294,-27.688240546369936,57.65684437262321,-46.71748662176178,-25.30563334168106,-45.321113024899205,22.613117604114844,-8.841056465335742,-6.857197915276986,-13.291256271746207,-18.593370249098236,-28.57402335820134,-13.354112688459573,-3.3155596855003737,-12.33085484237964,22.76662755881765,9.616455014639172,-1.2141402467565396,10.47807591404967,12.975009671781795,6.327857289122286,0.6631114189441853,24.864293227510075,-4.397905826228219,7.852962655133831
52,-46.950372344634076,60.20278609859329,-96.48231804966476,-96.2119306474707,76.10477362740909,-25.25075105875327,15.8760581424323,14.098624918732357,-0.28818541078313886,33.57765643760261,27.279769953278155,8.24492983353118,-10.386567321306073,19.979494058420737,29.424440338316526,-17.37065139952968,5.010144397232783,0.25007623791961736,-8.93395181973463,-7.059599270274594,5.0555880831329345,74.92653833819345,22.44380958022378,-9.103667957680376,-6.738540596421494,-15.71909338815615,-70.06234510434555,-10.85767007887227,-33.60114837831192,-9.93452918959675
