,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-216-N.jpg,131.27635562397023,97.01907953376316,26.643563186385126,48.17851717404104,753.2671068477651,78.0405145312696,47.70386369386109,9.36057348745906,32.13325129695028,85.64127244388926,108.93142714076652,60.620576167268005,115.9339949046612,132.79732732553592,35.14063413621135,45.635109721096434,28.044842101272422,80.00376580058769,150.69377944188142,33.71955325028251,25.1669075170185,48.905308674411835,19.43352387955992,34.21558936287455,119.55274030501742,552.1206820698571,70.91744683517443,500.3562473660366,102.58772104642145,62.01713481088934,26.734479022059382,416.3547762395916,73.64490943597568,76.85341088185669,391.42969396065956,28.497704837609046,32.704178981158385,148.34386955306044,66.13407207377212,52.57880181779316,132.62299088813538,241.20636545303302,121.62931567638722,49.34740318814696,68.97661722717332,298.83980871894994,205.40967435753495,330.92929198897247,29.678330325829197,69.93637473097624,35.146320667638136,48.95224042888968,313.8993563591217,121.90960704278538,91.31832213744364,46.83786618109847,61.124578813415816,21.91259111251447,79.05776574585096,90.86190595176379,107.44833849674288,74.95375937226375,41.80253963908384,26.505498248970905
CFD-AF-217-N.jpg,137.07405637287445,78.49723136572914,18.006489828686295,46.44441697176882,824.1471837180636,70.07479668443527,40.56346707956477,7.585071805117376,25.74957353487725,77.96959388420926,111.05248475812343,46.92468707692543,96.35381581113205,123.0780029281447,18.58850390964015,36.99323095469344,22.228085861144567,78.3631671208736,124.87004733332004,28.95621278247266,25.33282539351815,37.02627931569426,15.720082320441605,27.191695499923558,98.50305662595646,614.3051403723301,69.29371327490603,526.431225336721,88.3480433977164,50.78142622833815,24.41278378276948,445.7250503694546,61.83251653425529,60.97082542466197,426.3457865509364,23.558452679186452,25.72637827924247,153.6567649072724,17.06162937525636,18.825120324677876,126.27537929032079,247.80825535352557,61.75022491122129,47.41364513886843,57.18537356128648,277.6324217696068,218.88684460443054,358.63939847208013,21.818744990282113,56.37544177957868,34.73794296399301,11.039300209737492,313.3598407335123,124.11122305430852,79.52633720170587,40.25638657678138,48.62019989202013,21.543649036673965,67.32995218836568,97.17183131408916,95.18535531427544,62.54481368598239,37.36713468846782,24.68932655698629
CFD-AF-218-N.jpg,130.320703219854,81.27323095922415,18.796964429571037,44.61880810316284,781.3799063168817,71.33521087502001,41.474092106352686,7.711134425678043,26.774134433223647,78.01270944581142,106.43929697251855,53.74178222272033,98.564268784354,123.4755384644086,24.157571907297466,37.70450820008231,22.941526989471548,77.08217746857628,145.36644253869198,29.00728082141782,24.827811161183266,38.274449032301035,16.022173445610026,31.283860556861477,102.56496126243485,577.2043863380618,68.34178740289644,513.6031640188831,90.23140538381104,50.762344241392924,24.234613005181387,429.82291409240355,63.136867718403145,62.96247121567627,405.42615649579756,23.186666475978384,27.187816381555145,147.6448561979775,29.21235388144613,32.5372433593581,124.18817188750776,239.0848017398016,75.55373020292639,46.9068701584492,58.05381966660147,290.4751641627161,209.14916443573108,340.1768802042542,23.112478902420904,62.83220748293151,34.5439616612192,20.904792297052396,312.3137297881957,119.80272465503457,88.23945475101046,40.748104499625065,49.976753724148566,21.892650658841486,67.88326338814169,93.66755967616645,95.97636395982379,73.16156305732748,37.56596458809286,24.335754655895528
CFD-AF-219-N.jpg,127.0594331720067,103.05095441636453,26.957625457463127,45.23051595234396,709.9776466903752,78.88835968731395,49.45461578186921,8.881738915096859,31.98545290227048,88.85891104960126,104.82447115039662,62.91079392431426,120.85270787767973,132.4018764851831,41.51398717120203,45.75082089077997,29.273936673632956,75.4761336825306,153.24878987267005,36.08415677297827,24.258512852567353,53.47973532229038,19.343030719130482,32.32234887669234,122.23443919081035,509.85636758664623,72.94904687685526,483.84041377252123,105.36158662964827,67.50783477023444,27.662658380794802,384.63487101811086,79.9359031262064,85.19545128818469,365.8433006219364,30.719454808682006,35.6644424526404,139.95421702252065,87.53025252313819,65.61952335084878,133.93267397023143,234.27798881450056,146.56771819612365,46.3972442067277,74.02522400532236,287.31129001782034,196.3283260404275,313.43462551298563,33.00098999516447,61.96531122889933,32.82609831687177,64.24795265013128,310.8245462466563,120.44121858452112,85.6532552165932,50.88426120653309,66.85515980171135,21.803095547542657,83.9897049811098,84.72446742884398,101.85914816253472,72.96773068548846,42.801791783780686,26.773945506681137
CFD-AF-220-N.jpg,132.68572766949632,89.65004286342253,26.92099003399911,45.87623217919656,744.3561363292832,78.40218226775443,47.017920548804,10.723398493210862,33.77277431295643,82.62250368939107,111.89649575343356,57.29364000893393,110.57029983753871,131.4311094619227,30.717792288242688,41.552392672704606,30.309739435307815,81.64099940493877,147.06401145370555,35.457386132721716,30.383901443341937,46.92429243918533,20.847537544049914,29.524507388339064,111.30477717695241,536.1243764522227,72.35169167396772,501.8174636809189,100.76173802770968,64.32940603790648,29.26427333049339,397.3961458387773,73.5973745314198,75.05670665363645,382.82901024084055,29.89104321609579,33.24838816537759,147.55584081037955,52.13685644174954,45.24273938864466,133.08989202566042,237.3513819783824,105.01915642171038,51.08818145952192,70.04798397830166,275.4550788688268,202.95672487965263,329.7773751827463,30.17358840538227,57.26047035060765,40.32414684962833,37.48657357381248,317.25959610786975,123.35301136202536,80.60996636222545,49.48155023145658,59.22247726489001,25.533719037257953,80.4905257882412,92.79494285335736,92.51502436532743,72.4635063239896,44.28467907858312,30.07139588170091
CFD-AF-221-N.jpg,134.0302318349945,79.50779757777238,17.591807202485626,45.09606101019596,831.3257206395584,67.31456300334938,38.99897592834807,6.660856777860912,21.68716777113447,78.5936807920415,107.50913674794897,47.47967639002606,95.079825339296,120.65181542035194,19.635029927265535,36.97115857766329,17.614466209306705,75.4691043607154,129.6871255725463,25.57103338995497,22.328767465306353,35.29659267573449,12.607022184187223,28.31770745842294,102.99606168112624,616.9726261728662,66.15625741295112,537.3844545979329,85.24646129821633,44.62269003553155,20.90235017605553,450.6513279370687,57.78613923330749,57.20568983159052,430.49716233759904,20.16212988846308,23.148046163603905,151.9418533840294,20.002582454939887,22.995207117876983,122.58252884398632,247.10854122769658,65.6036508206962,45.48103496176755,52.959056537588275,283.15835222852775,219.17997559073277,357.58102119004184,18.95788987123108,56.75765097975625,31.99279642649641,13.587510089231394,318.7010022588074,121.35824011040647,85.68391271444705,35.39087578955187,46.383246166911924,19.858363494987966,63.1082854854948,96.0043227362212,94.12987404303715,63.78682038183355,33.574767901610336,21.531815127003938
CFD-AF-222-N.jpg,134.56928428171182,79.52477034780748,15.703297824454518,48.743931708207924,833.4963707619332,68.77237993595948,38.51354856520986,6.5320242116208735,23.13651868175449,77.1037959845072,107.62667837332963,49.24685000627639,97.01626160925038,123.18286224119828,19.89490738638771,39.72407514897587,19.748130850607946,75.2311717990129,128.66022083865553,25.901788804177624,19.956927222664213,35.52631022267154,13.91512215083313,30.430481158433693,101.33546674215978,625.0838259973573,63.86713639967742,534.460137094586,87.62046799969703,46.32262997260811,20.142903056497595,460.9848320570808,59.50074557233804,58.61613455668451,434.8611223857365,20.513783815538996,23.273838560677213,153.02409953609754,18.358801091582826,22.445901280150533,124.76442390576727,250.93363895339948,62.776438424867855,45.11198736654775,54.679452883377664,295.64165208425266,221.54318316041122,360.0349231440359,20.410132514777338,66.47904103714438,30.11234789088069,12.633520458497069,311.14997754352436,120.1431114053495,89.58624594666453,34.99411702106056,44.35094190391234,18.793842664412406,64.4171746296684,96.45929909132532,104.39552860388744,66.22543510253679,33.28242842592308,21.172423045196076
CFD-AF-223-N.jpg,132.43689017284575,92.72341394228789,16.245180158811735,48.8851836529621,752.1735474715836,79.74933947797325,46.831299066100485,6.514583633588366,31.740040759867227,82.74311466323692,109.43972258997145,62.72360570591189,113.35040271490378,135.39750762083966,36.58901563607963,44.63584468250783,28.561150619204213,80.28523760156457,156.30603859790514,35.29766694127822,25.713923219530795,47.18344055429043,18.9382748677994,36.65094120104557,104.70069115760033,556.7099409947303,70.23489806350625,485.46704604967476,102.15692912057703,63.13601957802181,28.295717128377355,423.6565640988149,75.22897356215698,77.58959606736578,393.7252335202766,29.679898394946168,33.38015359559373,148.86986174207235,59.39946231092754,51.217059431345454,133.879049534104,244.77845892545704,111.0187347713329,49.59476125898102,69.81959386981848,314.65880905192796,207.7273107777523,333.3036313946727,29.9747591723132,78.06219692638278,36.02608022060155,42.62711946694869,304.66786865373047,122.41807970071356,88.43135567237053,48.948501918747624,58.43240005649538,22.837295192231753,79.57128114760224,92.2137178903091,113.52147773672988,80.73498943715295,43.39857751453145,27.076209348491012
CFD-AF-224-N.jpg,129.68674880001106,85.18699070783593,14.11023309368317,76.39747159290887,733.0183355981396,72.15414749274306,45.235549665327014,19.52369019459061,29.82261381361263,75.22771269162287,107.95088296154115,47.46514116906667,100.63565212908338,122.19329351881562,27.6520358373324,70.25928156583824,25.966752182984514,79.74343894070061,93.04144289557898,35.312234890001896,32.86341249441124,41.776228437173756,18.862414248463487,29.93770842722689,125.43092729443772,542.2668511997172,68.26492148444379,487.88755244100037,93.78754876725309,61.15547443429431,30.988998148514078,400.31269286919326,66.04522889862977,67.71898383336683,380.15139234207135,30.095810193407505,28.98338385657924,146.33698668246566,44.482454196206646,34.39743260692179,125.0606507052684,228.11979215274974,93.62308248697185,49.00065879222054,62.88134067730811,264.40258306753765,197.15102777902064,325.0586074100907,24.927393655489883,80.37808737959828,40.88127602159987,32.47366078034618,259.47429143143364,118.55806956181661,76.52754199677456,48.697433171617114,55.89842102258604,26.00119939218786,71.94304530023881,91.94028518738979,134.81102825796745,55.97457654185586,43.89643220856112,27.021467689001856
CFD-AF-225-N.jpg,135.43498807370767,81.28692315362497,16.161819894545076,49.61797572690824,831.8456133660773,69.80688171987559,39.60693299359234,6.614404432515362,25.4522080169468,77.86589394827054,108.22937548332088,49.82532758914215,98.45843027287866,125.4047719133927,21.000441130174814,40.786888529193455,21.73929794367916,75.72690752269617,129.30583194817882,26.18201724055214,20.702334260818674,36.268081166936504,15.302082349004566,31.707492519052295,102.2352025264643,625.9460588622939,64.17602550469657,529.3686192978057,89.83185859443145,46.87347878497783,20.618763318800156,462.9108985182835,60.98935629201463,60.28633246076001,436.31919035541813,21.075224139609603,24.342163839218877,154.10103948511912,21.670447743323166,23.694446908215912,126.0568163818264,252.02849205526255,66.74690953830948,45.661402101013145,55.28879799697075,298.7860318867072,221.88533590501353,360.0345978203915,21.63659639937663,68.62522170024764,30.590405172247877,15.02551900482575,310.1982537403855,120.89309898752016,91.32150866299848,35.71689268420165,45.55428935341182,19.1745728690255,65.26414467768574,96.80346474910124,107.2589044101781,66.78992704587304,33.656824665737375,21.860779934019867
