,0
0,-0.34185683510451853
1,-0.2275919729300054
2,-0.33754446002180727
3,-0.3448404602415851
4,-0.1729646649992909
5,-0.343611797329053
6,-0.2912218974268875
7,-0.24054411760035455
8,-0.3282627903374988
9,-0.33945789431328066
10,-0.3204651121246183
11,-0.3131770558717432
12,-0.2344657205077225
13,3.0361990482569743
14,-0.2678133903672509
15,-0.2667375370662466
16,-0.3998936893485137
17,-0.3271301076442271
18,-0.38728336919617884
19,-0.2892340832448612
20,-0.3511940386185121
21,-0.3085584542220078
22,-0.45291439265945005
23,-0.3829838456084501
24,-0.2781823892993184
25,-0.24173890305620094
26,-0.3014581896740576
27,-0.38946579233608847
28,-0.3033665855970381
29,-0.0034065312720836325
30,-0.39811646372928083
31,-0.2759623433853759
32,-0.2599731758968476
33,-0.1557651635793443
34,-0.25120903337748973
35,3.051437575329931
36,-0.31198332588167227
37,-0.34343811823553405
38,-0.3200589986984506
39,-0.4208914632206042
40,-0.26341605509744753
41,-0.00529897750011892
42,-0.39774660109689486
43,-0.4144863168324467
44,-0.37357999651085066
45,-0.36841323948965193
46,-0.42483497148567295
47,3.035308544436697
48,-0.3107705073732069
49,-0.3469846279649755
50,-0.3892201446960782
51,-0.2992596135932018
