,0
0,1.0000985085927512
1,-0.925834956818219
2,1.000015029732532
3,1.0000112535143397
4,0.9999391969907714
5,-0.9258238010299693
6,-0.9258077648209166
7,-0.9258161005763987
8,-0.9258041302050442
9,-0.9258214163780968
10,-0.9258250846181028
11,-0.9258000011964624
12,0.999975317107832
13,-0.92582951364556
14,0.9999435586704338
15,-0.9258269429218586
16,-0.6969460762857395
17,1.0000031627266
18,0.9999985815782366
19,0.9999697553234893
20,1.0000321097412614
21,-0.9258150715216981
22,-0.9258213296344828
23,-0.9258150117638865
24,0.9999556303535101
25,0.9999827327272909
26,-0.9258254786811452
27,-0.9258273326719876
28,0.9999566273812083
29,-0.6969427012645018
30,-0.9258209062068746
31,0.9999912612863106
32,1.000022867305342
33,0.9999412318376395
34,1.0000654367657422
35,-0.9258228721131345
36,0.9999513893984938
37,1.0000505092519578
38,1.0001413883438344
39,-0.9258218457749121
40,1.0000021891532453
41,1.000018567103007
42,-0.9258296435790224
43,-0.9258190141383151
44,-0.9258154578301285
45,0.9999430633271876
46,-0.9258076171601205
47,-0.9258307151657914
48,1.000077691003762
49,-0.9258199355073788
50,-0.925825220309353
51,-0.9258174055736488
