,0
0,-0.534233390150292
1,0.2243882649154592
2,-0.5739399794622398
3,-0.12672302549547923
4,0.8557061597727843
5,-0.59662398959495
6,-0.5216374720681733
7,0.2683581002344087
8,-0.5834499280036346
9,-0.5208819834436427
10,-0.5909643213206697
11,-0.2985282583700731
12,-0.1322662416323808
13,0.24210084577130722
14,-0.5600439029582763
15,0.2475936591908964
16,-0.28139200780024726
17,-0.6702310533475258
18,-0.5765853689352671
19,-0.35901603283683353
20,-0.6232306779612736
21,-0.6355651974885717
22,-0.3455381240003902
23,-0.2966872082577768
24,-0.1317237274166585
25,-0.1322662402289337
26,0.21573496249755708
27,1.0752494358538125
28,-0.3522196608730714
29,0.22030154373123226
30,-0.2956809407911272
31,-0.49226568335586085
32,-0.34301266303575584
33,0.8537939214571812
34,-0.3524790432632644
35,3.182558426566678
36,-0.6702310484169678
37,-0.49975371233617627
38,-0.6538416618585381
39,-0.31763499782535437
40,-0.32324371024565657
41,-0.3180148027807384
42,-0.2995403498953489
43,-0.41075171113863423
44,-0.12554332247578792
45,-0.13432334853756572
46,-0.6491308086378467
47,3.1905587787746885
48,-0.1269905621546444
49,-0.12231066821621754
50,-0.5739399799818727
51,-0.6479781145174525
