,0
0,-0.25987748329691374
1,-0.23528433099389037
2,-0.13449178002151924
3,-0.5740092817465129
4,-0.5216607763896318
5,-0.13561491162265488
6,-0.10041723463042769
7,-0.044992609276549037
8,-0.05055720021969995
9,-0.6895783212151375
10,-0.36307012141845163
11,0.002407482624098196
12,0.11469633553650999
13,-0.8381515308624777
14,-0.3491675439023024
15,-0.13787368867956812
16,-0.6579418350324492
17,0.06136423097036728
18,-0.10344374056740645
19,-0.08303686603936644
20,-0.1760386770714692
21,0.06530336261051008
22,1.4358395670131943
23,1.442003172043791
24,-0.0010022027959384577
25,-0.34944904027566887
26,-0.25027023586832287
27,-0.9186997283585445
28,-0.11959147500022212
29,-0.15895061077763156
30,0.5096154047726199
31,-0.055260152799869566
32,0.008174067115792034
33,0.06135719684334751
34,0.03550490718230535
35,-0.5997753930877259
36,-0.031015393490735184
37,-0.20772096444167676
38,0.15534335649902828
39,-0.6534761027682838
40,-0.0480416393421639
41,-0.33800275530816537
42,-0.8393399217629828
43,-0.1760024938554819
44,-0.3410691419302139
45,-0.8202063842815864
46,-0.16276446177567938
47,-0.38322031143977486
48,-0.12473705220158404
49,-0.33121055684691714
50,-0.6904114482796966
51,0.03474934641115998
