,0
0,-0.22057424139028095
1,-0.16147946003654023
2,-0.08269222443779907
3,-0.21525533540246666
4,0.29016409053599973
5,-0.1416911711853616
6,-0.29706849561957893
7,-0.6813153988461897
8,-0.43297963903311787
9,-0.6354924676366946
10,-0.8186114356496246
11,-0.2529272490152686
12,0.12038179262933021
13,2.617744518985701
14,0.20190262976510656
15,-0.18532626057036417
16,2.567282046780848
17,-0.3959699011754588
18,-0.47441629276226116
19,-0.24518960487735864
20,-0.2673511969894017
21,-0.5584305233922393
22,0.6648115286865784
23,0.25463544286146955
24,0.07222079991833838
25,-0.08174547489955304
26,-0.5386336011038281
27,0.018490245914768846
28,-0.17466692549473825
29,-0.4763971004083297
30,0.5244056078653666
31,-0.06608096600996631
32,-0.5661025003461782
33,0.10002335265946113
34,-0.44309526337420047
35,-0.6059926827124089
36,-0.5347047396681852
37,-0.7986271893360705
38,-0.49661005782248613
39,-0.3614495584409576
40,-0.47596373051750773
41,-0.5304370012473346
42,2.6489513429386036
43,-0.441266627286675
44,-0.3758467247076648
45,-0.33526374066144926
46,-0.5771524473456411
47,-0.3455985530315581
48,-0.092732522630915
49,-0.4092175627858736
50,-0.6316829836711186
51,-0.11407858378980984
