,0
0,-0.3290303641719043
1,-0.3944644170969304
2,-0.34200978987716707
3,-0.3572790930455882
4,-0.3481021092934398
5,-0.3001130297947596
6,-0.2675248206444461
7,-0.24756716815584395
8,-0.30509078392642974
9,-0.3097144308641035
10,-0.2944713967839493
11,-0.305722657413012
12,-0.2654843479431745
13,2.7621722046936314
14,-0.3358940836796693
15,-0.3388244470766588
16,-0.339324689154389
17,-0.3140331456792958
18,-0.3997901767276096
19,-0.2663846642169762
20,-0.3566533471806434
21,-0.305602947642549
22,-0.4758728038782456
23,-0.2062549291488076
24,-0.3226693228730986
25,-0.3166343850570683
26,-0.29346537878789486
27,-0.33356319312853344
28,-0.32942471873401175
29,-0.3434302647546101
30,-0.16375772498528335
31,-0.3882172491644076
32,-0.2834920385500456
33,-0.3412366538116913
34,-0.26879281610248107
35,3.0451142800780064
36,-0.2967419236773374
37,-0.34482827518717885
38,-0.30004426072569995
39,-0.3947825782580697
40,-0.2786467938538911
41,-0.3841869878519957
42,-0.22491673354079608
43,-0.38206525591663565
44,-0.3346295428839057
45,-0.30556393317726804
46,-0.4035559925221528
47,-0.06260215560060184
48,-0.322897613534507
49,-0.3779423622587027
50,-0.37746978914130536
51,-0.3140638788074179
