,0
0,-0.47692514478113096
1,0.03255991105752813
2,-0.48079026482495824
3,-0.4595567609734442
4,1.188235573126124
5,-0.5144690472568397
6,-0.47692513768616696
7,0.3600092945708193
8,-0.4741635623196547
9,-0.47604286080334396
10,-0.4587730564974896
11,-0.3718197035997504
12,-0.176002864762375
13,0.3600092860146967
14,-0.17868144194090996
15,0.36000928572872387
16,-0.29303344786628616
17,-0.5112092692626646
18,-0.435550573416674
19,-0.4756311005263622
20,-0.48761979773743985
21,-0.46321775210093935
22,-0.433978435216359
23,-0.35815105461634245
24,-0.17600285459441933
25,-0.17725065238614615
26,0.016921829748980557
27,0.02881294177973067
28,-0.44335935578447394
29,-0.1749465206843427
30,-0.47604336759341065
31,-0.17671301806331388
32,-0.4372543656153688
33,0.4538857838269781
34,-0.4692134936001797
35,3.6743840557210303
36,-0.47077028945816074
37,-0.47416358395995933
38,-0.4707702822018729
39,-0.47579464004802846
40,-0.47835250008165386
41,-0.4429242546626344
42,0.4178077711546419
43,-0.3155858794233963
44,0.02092436067056
45,-0.20047345077302653
46,-0.4587730569566351
47,3.418250820817451
48,-0.43765168431317003
49,-0.3162937196459012
50,-0.47692514777809875
51,-0.4587730093171911
