,0
0,-0.48622486604554105
1,2.7761518346755913
2,-0.5883099396732999
3,-0.5321865685245561
4,1.0267761521007486
5,-0.5732115842596188
6,-0.49595430544442287
7,0.1982734646519296
8,-0.5284564961230276
9,-0.49386765281476197
10,-0.5111376443943818
11,0.19380604718410627
12,-0.3182345475144834
13,0.28605086231514737
14,-0.3178393633683896
15,0.1639501269713411
16,-0.13600516291020268
17,-0.5732110854080501
18,-0.5321867564387563
19,-0.5393078165119513
20,-0.5284570034960955
21,-0.5268177884135298
22,-0.43870386118175786
23,-0.12632740884158475
24,-0.31735578553281363
25,-0.3173559349666677
26,-0.11578879937692357
27,-0.1157888404915677
28,-0.12385721638768195
29,-0.11578886941394827
30,-0.44390711938085403
31,-0.3170756296460058
32,-0.12385695353947856
33,0.9427365383845319
34,-0.49270563274859475
35,3.2644697149024493
36,-0.12385704127542985
37,-0.5009457973497474
38,-0.12385578105587666
39,-0.4201086444777811
40,-0.5301007672381578
41,-0.4956674042287021
42,0.8855355015185781
43,-0.3539449665573977
44,-0.4137334837873016
45,-0.49386758917899537
46,-0.5016305061639889
47,3.1770898087469486
48,-0.5347472898036246
49,0.20142628027491682
50,-0.4387031835285951
51,-0.5030305347940964
