,0
0,-0.5919746370310913
1,3.7887894625108993
2,-0.13295481948830565
3,-0.1345610231367361
4,0.37199843175851016
5,-0.5485327042436291
6,-0.5369543259551314
7,-0.49036456355071895
8,-0.5283721764803767
9,-0.48804406601620853
10,-0.17060137681330703
11,-0.12793478692792773
12,-0.13355916011272295
13,-0.12862135330366858
14,-0.540531271385432
15,-0.48415383456450034
16,-0.3632511623451528
17,-0.5720002335000608
18,-0.5748463098118545
19,-0.5313201339826223
20,-0.5775759330834673
21,-0.5161066692761624
22,-0.5061028738489854
23,-0.12811232733041505
24,-0.1346034932389022
25,-0.09963589932245519
26,-0.45188465426133884
27,-0.4506213690857037
28,-0.31587134171304976
29,-0.44214287191222695
30,-0.4032343464954091
31,0.2674496683627379
32,-0.3170160826560762
33,0.3924602120309236
34,0.27448096685818096
35,1.2585826314391786
36,-0.29787500737329903
37,-0.3914432660516271
38,-0.13211994032380905
39,-0.49998059954169927
40,0.2778387804501645
41,-0.44017831375525945
42,-0.2463430546178714
43,1.2585826314393018
44,-0.5251678741185544
45,-0.5796082114951869
46,-0.14355404493678492
47,-0.12894825630790363
48,-0.5719552567424542
49,-0.16557269752768813
50,-0.49815410356142625
51,-0.14327527553501293
