,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,1.0145165559891294,-0.15123550717522663,-0.12258214244355414,-0.6069795887399437,-0.5491574213038702,-0.5563992310819035,-0.5891854714351634,-0.377604335115489,-0.5212964320183779,-0.6261083472840396,-0.5867591909404437,-0.2668991763445194,-0.30499477156235394,-0.34546000741998567,-0.3113672945710059,-0.25942510582063444,-0.3198518044536885,-0.786722836529206,-0.8021761510892423,-0.53627276316572,-0.5533143877965407,-0.3933518529145996
11,-0.811048298379301,-0.127209657259033,-0.11431087439670483,1.039243862208448,-0.12469592990164778,-0.1094453666548056,0.20256807308281688,-0.24113342712826685,-0.49289817295248783,-0.31752011116271667,-0.43147804067636325,-0.3561549329119857,-0.3886732073532306,-0.29423585409907427,-0.3171909050678674,-0.28878914382663956,-0.3555676409506858,-0.2666546166715882,-0.22059442223960707,0.3070356078940932,-0.1693062778425297,-0.04578103046765009
12,-0.05258784740069291,-0.13065692254797173,-0.11609596721378498,-0.6069774445120758,-0.29614567923167573,-0.3175884895901498,-0.31459569865365283,-0.11390560304092917,-0.12510532444738776,-0.292906336222666,-0.3462552265792007,-0.2534604729065662,-0.2822243494140953,-0.26228394028998164,-0.24892587089960827,-0.23840245000143195,-0.26142581617940586,0.17965366398653887,-0.06962793974744638,0.5469739351376715,-0.24640123295086053,-0.066515899525412
13,0.03904556802328641,-0.12752586509449085,-0.11425581571061928,1.0392237273925835,2.7478958242563736,0.27575249004334806,2.780913254619434,0.2289953063535928,0.2371109238025596,0.232400103831833,0.26100704701252414,-0.27292842920825106,2.3416210095772567,3.0305115203443576,2.7610876818711376,3.05392366004605,3.0416754965454857,2.5669720467096475,2.8392442979545556,-1.4147024235169259,2.937972560202501,-0.21719394960432623
14,0.9472470494069827,-0.5923500658602496,-0.44558708148952336,-0.6069783548036782,-0.29614783205735,-0.3166703428234635,-0.31547620117184266,-0.11229600121401388,-0.11420143018306922,-0.48300063265869403,-0.4359230518500155,-0.2929938699978049,-0.28814736192003426,-0.31443600812673994,-0.28415606518105535,-0.32701065284649966,-0.18898486357212582,0.21883803014837477,0.0706375605831161,-0.3660028024916395,-0.1214096855705444,-0.42157868191699327
15,1.1995837491740886,-0.49437245450672707,-0.3456874174001656,1.0392308253520532,0.1890456368555995,0.19028836377253164,0.2350576441297754,0.2218595134472674,0.22688890240935689,0.21636562294902123,0.2610070477917339,-0.28041089114966394,-0.30629669264216997,-0.29232552727691613,-0.3094509836157359,-0.31026835826334,-0.3383480419311135,-0.18665935257523664,-0.1215288207662571,-0.2500988327908528,-0.20067312558108577,-0.2309138133787192
16,-0.9358256240812113,-0.3904267732171565,-0.4455114455439642,-0.6069808495349867,-0.11813345058233711,-0.3230117890438461,-0.13833255173725661,-0.22875931219996354,-0.31610631298457487,-0.13590127835766325,-0.12403759693851332,-0.36391364194086334,-0.31836076747661496,-0.42714080060020876,-0.22512453714623826,-0.40969257808097537,-0.4402272074420437,2.5346980564163477,2.3484996357386527,-0.7593226720039579,-0.5862101248427221,-0.6052533540602022
17,-0.0417588181847298,-0.5977833781975866,-0.5344550352598718,-0.6069696812210031,-0.5828699085836135,-0.5890152399355721,-0.6462642889906335,-0.36481452308004575,-0.5935780592463852,-0.6677412710168491,-0.6209989833262951,-0.22970509740040004,-0.24043921186844489,-0.3259414830831096,-0.30582544417335134,-0.2780919112849827,-0.2604397079353221,-0.4181254122203017,-0.4273632585066086,-0.12164475872795256,-0.3698391260784667,-0.036349076971915105
18,1.3039101934735575,-0.5932242721188923,-0.5346474096576853,-0.6069753792650231,-0.5464414940091264,-0.5468665411064186,-0.6008409704008487,-0.3648145412894328,-0.4846933937062703,-0.6036652417149078,-0.5343688717330575,-0.3516721890009008,-0.39204328022743395,-0.38140796698699125,-0.3960265788696135,-0.3786394847048246,-0.29647160013580215,-0.5315535585083974,-0.4714589394688552,-0.37521703456202804,-0.21771097657646224,-0.21705431950649642
19,0.5890021622206357,-0.5309127179972988,-0.5436676002715053,-0.8230516180112938,-0.5910554509782965,-0.5890150423001876,-0.6036635239096052,-0.360052486818174,-0.5054933373920077,-0.4378722157643464,-0.5280988652557294,-0.3184195505551203,-0.3514127063118897,-0.3006409584170454,-0.30785056675870015,-0.2505397702108919,-0.2858167143129926,-0.25313016719742737,-0.23944700167853133,-0.33289355820075783,-0.25276974787798234,-0.0873237057444365
20,0.032476203760667385,-0.5926885644299631,-0.5339377096455962,-0.6069778252062517,-0.5835874610824011,-0.563803078583033,-0.6338252806469294,-0.3797557710889504,-0.5810726882024531,-0.6261502327369012,-0.6119392969315867,-0.27971073876165875,-0.3169506234106373,-0.34113159082764816,-0.3305761099605682,-0.32817690528320437,-0.3257287174803069,-0.2862218811561648,-0.2863699116121156,-0.3472207078062221,-0.30689168341788453,-0.31762412223459663
21,0.6137115261766236,-0.5171240781316881,-0.5436593292121399,-0.8230531867532702,-0.5910079697101219,-0.5600433049991629,-0.6123901407809796,-0.3792016750365554,-0.5258244138749391,-0.6414601336235503,-0.6043170025353728,-0.25201059085999283,-0.28170537922274214,-0.31481616432550297,-0.30058173928556076,-0.27640184402084056,-0.2510416446808728,-0.559028009736039,-0.5929718387088483,-0.3059550868422156,-0.36880516026871796,-0.016585122536845572
22,-1.2993113140535502,-0.5117298805374274,-0.3409139667019703,1.0392392508298234,-0.31731255832111893,-0.48522938439311225,-0.31326718618303306,-0.29823257345702464,-0.5397877452308342,-0.34076496175873155,-0.53164714269897,-0.42403455045912924,-0.4538506755906712,-0.44744508177567704,-0.42198486959906334,-0.44557607876898675,-0.4314570999511628,0.6803953807899663,0.5545417171043061,0.4766681272920488,0.5739038495747628,1.1996421166400817
23,0.7489631882843903,-0.1259309699178531,-0.11403832240845471,1.0392249786233203,-0.13540195980789418,-0.12660641030460026,-0.13416269105488085,-0.24947239943888735,-0.32476984408524395,-0.13684878008991028,-0.29464007510326456,-0.30573924618055626,-0.3365632760569781,-0.38380420092478995,-0.25264196972974073,-0.2417371967210962,0.03283152348050862,0.08638360728724086,0.3462666799753389,0.44240884315034323,0.13025236928340397,1.1817093935415899
24,-0.8371166617796512,-0.13126122065531365,-0.11698895373590869,-0.6069790353997365,-0.2961462810147199,-0.31758853396353875,-0.31506135841133315,-0.11229600415716813,-0.11628419022816167,-0.14971131801084214,-0.29534100483241355,-0.32637747143340695,-0.36977772815655346,-0.3030788233845956,-0.2998453557398407,-0.2846882557563381,-0.2882046037516574,0.01152649941396264,-0.05391219920178124,0.4798428701751931,-0.21268792260226574,-0.15308729845835867
25,-0.742508159110345,0.26560574206609583,-0.2937399365721606,-0.6069778923089396,-0.2961273996053617,-0.3166705294293279,-0.31547614546045255,-0.1124489621135301,-0.1251757945390268,-0.2973956081087735,-0.34545198091112045,-0.24983956869776286,-0.27706342924479166,-0.2786263619166217,-0.28052220781473136,-0.2860214323829109,-0.2956547679223775,-0.07872619348916006,-0.36201317132888444,-0.12204632862313405,-0.3857897132846679,-0.4296980831736764
26,0.6427203110611823,-0.452391599073284,-0.48751555437221156,-0.6069799807619312,-0.5301033176498615,-0.11625139457597101,-0.43886589313082425,-0.23799990513053637,0.20097318815491094,0.22053848089782024,0.21740372506105785,-0.30030135992296336,-0.28690926577082715,-0.2428060531749428,-0.26300878140189055,-0.2777166572669367,-0.2641778919962032,-0.5413472267205173,-0.49700531208298815,-0.5577890419278297,-0.42128760377625263,-0.32978151135065287
27,-1.862618779531352,-0.4572226235164627,-0.48740187240985894,1.0392230494333454,-0.4136543914710288,-0.11748451673245079,-0.3467642877074032,-0.233867494528049,0.19804139681202648,2.615729447260888,2.6280807142427216,-0.3485332862332784,2.533040582307937,-0.2865806255876091,2.758562745355631,-0.27830729845647667,-0.288077184412798,0.10928246396718967,2.5791167794074847,-0.566428309042619,-0.05716720515262328,-0.5887240848318437
28,-0.5717466774914005,-0.14480380987174798,-0.29984282727138445,-0.6069778173696241,-0.12317429019474374,-0.12452178022751806,-0.13335290943757994,-0.2984213700897909,-0.5619696359963376,-0.43758155509989344,-0.43147804121318456,-0.29418690492578026,-0.3214255346309855,-0.31477686907738445,-0.29587647885805207,-0.29306624043282165,-0.34403038227030686,-0.18571986856697262,-0.3137623194675779,-0.19080426141826076,-0.4976023446760711,-0.14444138868162776
29,0.29816017283704,-0.44624089822682944,-0.48537841141095944,-0.6069796175011222,-0.41365324474657095,-0.11748438239769626,-0.346764292240092,-0.241523810634893,0.18979054842812748,0.22175361191083018,0.22030154947185795,-0.2906840973505753,-0.2627594678448183,-0.18717533426249547,-0.18306292506071564,-0.3364668479735694,-0.26999018814832043,-0.5411719586381151,-0.4388396562356517,-0.31246855948479924,0.08759430535923499,-0.1520906439328694
30,0.6419736152587106,-0.39712574608724605,-0.48756513210233116,-0.6069790078797817,-0.4136544461925662,-0.4746219008032766,-0.397420627819741,-0.33833036825919416,-0.3894916820569652,-0.1399257066664244,-0.29776297955407327,-0.35621952395873074,-0.413036691319564,-0.3736604418992597,-0.21405062857142088,-0.20195914983271673,0.0328315234795922,0.539677626012808,0.537956981667992,0.6045520191239697,0.24761097739247176,0.1234560845568417
31,-0.46585631854210785,0.2490078122025623,-0.31563758063714,-0.6069781656488636,-0.29912253110826426,-0.31390970257902295,-0.315476160570265,-0.11475687801465931,-0.4082640070366042,-0.4853553720099372,-0.43592305144681187,-0.3698746071506923,-0.34370247253075314,-0.31566995844297263,-0.30122104983084774,-0.34179492554929364,-0.33453978319754246,-0.13150677664701982,-0.20341893631085498,0.3357170619989428,-0.2301962959545632,-0.07895946888265738
32,-1.010190435547859,-0.14320977034793483,-0.3003891887871839,-0.6069752038466387,-0.12144727803767605,-0.12452150309970075,-0.13335287609656032,-0.3034427914113004,-0.5216374716732503,-0.34432234362360287,-0.3172704516521123,-0.32274569818499915,-0.30890716559197656,-0.2627871720541668,-0.2761537151991828,-0.26620495910606395,-0.24227390057962836,-0.5697543992654504,-0.6010782073152792,-0.2969627122289049,-0.39107855281887866,-0.08212687424283892
33,-1.714660715654399,0.3203288056196575,0.8596986481027145,-0.6069771499056602,0.9588977991791203,0.925400335337503,0.9392987762493302,-0.10360745768039707,0.22818551300003392,0.7870761495538033,0.7946293584013289,-0.24283842166445194,-0.280539249991845,-0.1397275745341029,-0.23832380823553484,-0.31065156510307007,-0.28956587723524785,0.173038899107046,0.10550794809336346,-0.13147630927015466,-0.09425654080710476,-0.30312950877626493
34,0.6088972622169675,0.25120164384487786,-0.315578064819596,-0.6069776996891546,-0.31261593417718386,-0.5004550323549293,-0.4422724913436872,-0.3288569852867138,-0.5049654543343143,-0.39446621216487804,-0.40098967139302805,-0.3123998435711031,-0.29858335254017665,-0.26655524180047346,-0.28296156607546746,-0.24311450930817521,-0.3205015365096069,-0.45980624323987646,-0.4751703441332092,-0.3112649560760953,-0.3594990762822289,-0.059635344595838774
35,-3.2374555746204274,1.238448859962325,3.244573647416151,1.0392278015486485,3.1881265283738403,3.2495048078460678,3.214850261763182,4.863239222527886,3.123305822481769,3.1233058234568665,3.047256259195843,3.0613261569215364,3.0581413230211294,3.029219388629824,3.054313195889124,3.0461361072750806,-0.3484477107726032,-0.6829488960608286,-0.4234539368840888,-1.3523488732213165,-0.21717519727592102,-0.38107231080082477
36,0.1302348942181148,-0.145641145902771,-0.29283968520877884,-0.6069765951461905,-0.128711189974984,-0.12452188476827737,-0.13600467050408585,-0.32524200379278506,-0.5792950492032058,-0.6691995212325018,-0.6200045713642103,-0.25062484386898387,-0.2831699502141616,-0.3189491401067691,-0.3032417512667692,-0.2668240505936759,-0.25460739898027634,-0.5260881320872628,-0.5406092685267008,-0.10856515481257055,-0.3813313591303358,-0.11919768634869816
37,-0.017669706254623246,-0.35934365568965665,-0.31826950681429544,-0.6069785416538299,-0.3538497986018026,-0.49638815724682506,-0.44233252718959604,-0.3494187840993564,-0.48309981715978706,-0.5291020322522183,-0.539113434052111,-0.3214547392615328,-0.3727556162116421,-0.35068033561170553,-0.3088723462429255,-0.3203805509834157,-0.2822231815682227,-0.7071602635753951,-0.7515976306967393,-0.6083226491509556,-0.38721049836317534,-0.2820904135417183
38,0.05239952510297026,-0.11314291083371805,-0.29333097773062183,-0.6069725212670385,-0.12380332738031473,-0.12452053154086869,-0.13335269879782027,-0.3252419737314286,-0.586204875265166,-0.6677412653344003,-0.6173529421194152,-0.24284654186542237,-0.2583458439616312,-0.31333415917048724,-0.300768603544463,-0.27030837090645193,-0.2455771151562433,-0.49882895095013463,-0.4984619899605172,-0.3061734817784701,-0.3591988145204547,0.00899824676677628
39,-0.595856551692451,-0.5070008423497937,-0.4468934002347235,1.0392321153425779,-0.5418619323057651,-0.4963294483429091,-0.33970044927109877,-0.3396947384758953,-0.4625578495433439,-0.2790418230654826,-0.34545198366155927,-0.3294004250582038,-0.36724308059766025,-0.4337410097765184,-0.389051530019042,-0.38900982716325727,-0.25186225547382807,-0.4222312293333486,-0.6040949661217403,-0.3865998005600646,-0.45018234742961866,-0.6538590938896991
40,0.24305380756689857,0.2559852197692435,-0.31547637888982855,-0.6069774096997684,-0.2932288614260443,-0.5414543509030632,-0.592674809020316,-0.35132677051596295,-0.42576396171493996,-0.31707572927111805,-0.34630325312424975,-0.24879615321100534,-0.29035845260401294,-0.26261836157060386,-0.2850591888441987,-0.25090707430499937,-0.21832124107596065,-0.4974129732162563,-0.49744620331650125,-0.23720383320556349,-0.34913031263201827,-0.09450822179533874
41,1.561799927476683,-0.40272975024688473,-0.3213150625055579,-0.6069705360428059,-0.38627897748357354,-0.45088108240934105,-0.5829062535339136,-0.32524202844897243,-0.4830998210308017,-0.3161425136733012,-0.31088213569680806,-0.320883025864499,-0.3022185598313791,-0.18847823205562306,-0.2515596885405331,-0.3491314712077357,-0.27066069293729983,-0.6370325181944062,-0.4714611080836963,-0.3483551461677889,0.004003399047188525,-0.3780489473312031
42,-0.12601728523977226,-0.14812089037333345,-0.32321255172734764,-0.6069794625909678,1.0757221563500592,1.0244964935768737,1.1789971848654648,-0.013930209634618327,1.2099773775891831,-0.47785821477874796,-0.4372710311541479,-0.3779236186055644,-0.36534095486533724,-0.41083077540587665,-0.3776750494063227,-0.24951348550106917,0.12665773656308182,2.6202414211254115,2.7326205365152108,-0.6892722860989028,2.9999193541090032,0.028694644268214886
43,-0.9204586369457689,1.2384488599597216,0.8431793936639128,1.0392445511053288,-0.29754999901430695,-0.3980393648053884,-0.3889932196163489,-0.2017272787134236,-0.31850398313559053,-0.4040838191035568,-0.32046206823400164,-0.3621325609305014,-0.3889410068523715,-0.42111566661269595,-0.3966849001578617,-0.35584261304167664,-0.3640999256669153,-0.463573013590379,-0.2855407721521542,-0.4900164811096303,-0.2721847258054722,-0.0670958159981761
44,-0.03195946521006565,-0.5205513779044744,-0.5301719987387159,-0.6069804472979787,-0.4953615176439926,-0.31503087710572336,-0.12128036207858608,-0.24431976161773705,-0.11583123053367694,-0.12576067715290884,-0.2791027626471951,-0.3459861178308689,-0.32197821189049963,-0.38298310802314334,-0.3415266732577538,-0.3372255339095997,-0.21603730394919332,-0.3838400255606357,-0.2588452724723337,-0.5479915432220297,-0.2925263212194229,-0.20311428864524878
45,1.1418685515067943,-0.5955752218352811,-0.5346526575879756,-0.8230559678702015,-0.4578029026906182,-0.5294760611349637,-0.41753590171474886,-0.2486140879363634,-0.5281383192811848,-0.12740391040711949,-0.3131587988885959,-0.36916360873389303,-0.38539573333588084,-0.41320358583934147,-0.3787434886895594,-0.3310195200350849,-0.22891206704428166,-0.3657356251255698,-0.2602350628365745,-0.061474603924346276,-0.41377645867756224,-0.7588233483260453
46,-0.090093204783228,-0.12651231663102894,-0.1216743261709912,-0.6069769263192569,-0.5724811974595084,-0.5476130102994882,-0.5817248428605086,-0.3754769037668193,-0.49535861225632616,-0.6656835681731088,-0.6032340236939132,-0.37542049800211685,-0.3685544634387323,-0.43031540195167023,-0.3907068217330689,-0.38100355047261897,-0.33131825636994566,-0.586469535822878,-0.6162389439298991,-0.31058630114278785,-0.4256384040251713,-0.2733308169345604
47,-1.6067166208234411,-0.12765492416937965,-0.11445424488812325,1.0392228422598864,-0.12374728615548644,3.20440414471421,3.0481572237156773,0.38193559212561307,2.988400955796721,3.120205274267427,2.926272843324037,3.0606153831501652,3.0576294885927546,3.033048077401324,2.526333296788409,-0.22022040221438516,-0.3937360528210662,-0.37370214666344914,-0.24218315892011263,-0.7023800378758742,-0.2461808717600171,-0.20703506773779984
48,1.4580674008476213,-0.5887054835364418,-0.5445499900447149,-0.6069742440302784,-0.45780053737560905,-0.5403852805302922,-0.568179771787724,-0.3646194755619638,-0.40908849547258525,-0.3407649466634501,-0.44065716085546225,-0.2481071973863918,-0.3060238432662083,-0.33197875908592733,-0.31380101819868605,-0.2993030756623715,-0.2698028958310403,-0.1212609241138473,-0.09388188178438307,-0.2986634759067466,-0.2188002691958199,-0.15029878441885966
49,1.2076597572800283,-0.14569343906903612,-0.1220681977170745,1.0392307490126853,-0.1214469646696254,0.17506287313642926,0.1932566595915622,-0.2589600930906661,-0.3240918818790727,-0.11944444033504709,-0.1346542255197455,-0.3170258454110259,-0.3681837968147343,-0.3553936309890656,-0.35515321633247676,-0.35228713166011816,-0.45649937548700614,-0.4034775412196969,-0.4215476103606649,-0.3027355279692975,-0.34050963714546745,-0.3935276535601189
50,0.4933362742757983,-0.5104891234099942,-0.3454855611984525,-0.6069759180633166,-0.5302356331266707,-0.49065599159299034,-0.3947264234000877,-0.3584813163455537,-0.5396873911981672,-0.5528528634891716,-0.5722060586304928,-0.29502969653267663,-0.32668963114012667,-0.38898903415966934,-0.3697376701586399,-0.35629494761943703,-0.3494459871936422,-0.6011012330636384,-0.5982196629665538,-0.5757958876900929,-0.6366847698383764,-0.6448424740814325
51,0.88896048070975,-0.13027118624123435,-0.12161239178670552,-0.6069749381345166,-0.5489062812204485,-0.5600431400041702,-0.6228474998305695,-0.3776043018960147,-0.5212964173651891,-0.6636385595719025,-0.6139651995446492,-0.24345394059538056,-0.27016903058676034,-0.3182330714945011,-0.30283718284887085,-0.2825079469450774,-0.28126671320373037,-0.11469717099591284,-0.13186165880630504,-0.13795272505641468,-0.168357502018957,0.09308010554960693
