,0
0,-0.8230564586662757
1,1.0392189557100842
2,-0.6069751982585554
3,-0.6069768091844795
4,-0.6069806564561995
5,-0.823054727263407
6,-0.6069759343287899
7,1.039225648081591
8,-0.8230535174937289
9,1.0392242267957879
10,-0.6069795887399437
11,1.039243862208448
12,-0.6069774445120758
13,1.0392237273925835
14,-0.6069783548036782
15,1.0392308253520532
16,-0.6069808495349867
17,-0.6069696812210031
18,-0.6069753792650231
19,-0.8230516180112938
20,-0.6069778252062517
21,-0.8230531867532702
22,1.0392392508298234
23,1.0392249786233203
24,-0.6069790353997365
25,-0.6069778923089396
26,-0.6069799807619312
27,1.0392230494333454
28,-0.6069778173696241
29,-0.6069796175011222
30,-0.6069790078797817
31,-0.6069781656488636
32,-0.6069752038466387
33,-0.6069771499056602
34,-0.6069776996891546
35,1.0392278015486485
36,-0.6069765951461905
37,-0.6069785416538299
38,-0.6069725212670385
39,1.0392321153425779
40,-0.6069774096997684
41,-0.6069705360428059
42,-0.6069794625909678
43,1.0392445511053288
44,-0.6069804472979787
45,-0.8230559678702015
46,-0.6069769263192569
47,1.0392228422598864
48,-0.6069742440302784
49,1.0392307490126853
50,-0.6069759180633166
51,-0.6069749381345166
