,0
0,-0.5690933829871371
1,0.2673406997432873
2,-0.5833248695665987
3,-0.29290634209577004
4,0.2295344297850909
5,-0.5696473194548679
6,-0.538509339139866
7,0.24000597011943245
8,-0.5226460100376146
9,-0.5144237180742532
10,-0.5145987326332547
11,-0.5274348976108828
12,-0.12335322601365714
13,0.25685925323951997
14,-0.11678153716013231
15,0.24000597046424044
16,-0.31229800878911745
17,-0.5833248561945639
18,-0.4854621991638468
19,-0.5342333925862801
20,-0.5699371420233068
21,-0.5165524937613606
22,-0.5403854405934109
23,-0.32135638037064174
24,-0.11535595446273182
25,-0.12494846336257065
26,0.21004329141273648
27,0.20570749775953925
28,-0.5327082360581379
29,0.19840132707831107
30,-0.4097923110963978
31,-0.3183154858079189
32,-0.4875583709498756
33,0.22844250241519506
34,-0.487558359337136
35,3.1603028810012543
36,-0.5676984221627316
37,-0.5305964332162051
38,-0.5740914438766215
39,-0.4502764070128681
40,-0.4860087628747459
41,-0.4814656074820619
42,1.0291414074928567
43,-0.3421891388105467
44,-0.1209521969277172
45,-0.5385093613042444
46,-0.5145987352203998
47,3.054543630780005
48,-0.29689676357957134
49,-0.39845744936131094
50,-0.5787796828966582
51,-0.514598714448714
