,0
0,-0.4720310353390662
1,0.23165379487415774
2,-0.6370821058825755
3,-0.5807209942865322
4,0.9347985455302558
5,-0.5807209851760873
6,-0.47927154895558627
7,0.22470977342188542
8,-0.5832186148054641
9,-0.475011590218403
10,-0.5346313899256806
11,-0.11506158411716272
12,-0.3182941159115726
13,2.908851362833189
14,-0.31829407859152414
15,0.2247097617452159
16,-0.12748930446441073
17,-0.6415221773983115
18,-0.5350980749981191
19,-0.5945364793356379
20,-0.5838113946446843
21,-0.5487315657430214
22,-0.38379014424224484
23,-0.3135888307916504
24,-0.3182345325139363
25,-0.3182941227177445
26,-0.46591228525424366
27,-0.3387328644876451
28,-0.12704973477500126
29,-0.3528230519052222
30,-0.43614844910024364
31,-0.317839262373116
32,-0.12704968058042185
33,0.9347985455317923
34,-0.5300388258385601
35,3.2186416873671004
36,-0.12731457916894387
37,-0.4537457778597151
38,-0.12704951504326695
39,-0.31870094336345445
40,-0.5829384372683409
41,-0.5749080712306013
42,1.0129402566091805
43,-0.35282304211500204
44,0.18669667248156924
45,-0.438636144174829
46,-0.49889796182749996
47,3.002846257961025
48,-0.48898281970495405
49,-0.11586228989427975
50,-0.3360239357901117
51,-0.5672957627692036
