,0
0,-0.07505248154481758
1,-0.069840145283066
2,-0.13827172630078466
3,-0.24988148955684747
4,0.8248951428766503
5,-0.06471938167865977
6,-0.14108051604019847
7,-0.6611025119905966
8,-0.554868417933636
9,-0.7523154231974861
10,-0.8531523396259818
11,-0.22191178948409485
12,-0.11524995808321446
13,2.816557113888347
14,-0.020562575878997864
15,-0.1039361810636154
16,2.5846696464971615
17,-0.49820734808047235
18,-0.5259879839289574
19,-0.21548695811121582
20,-0.3084020418281157
21,-0.6138984688019024
22,0.4883108484520474
23,0.350792758536768
24,0.003391349044071018
25,-0.2251705559942717
26,-0.49465616649044186
27,2.3899169804725253
28,-0.2127183018864848
29,-0.39714588365306613
30,0.42970135195976666
31,-0.1445246027793645
32,-0.5958098524590769
33,0.15205903749928923
34,-0.4459227668738243
35,-0.42672901175716427
36,-0.5802676458910411
37,-0.8010010649136905
38,-0.5266532443891582
39,-0.48164447178908937
40,-0.48232653226203004
41,-0.4748790116682326
42,2.643248915954825
43,-0.15703902231278105
44,-0.2863799208461664
45,-0.24177542657775283
46,-0.6263905154283125
47,-0.2542764611524346
48,-0.06681363640589393
49,-0.3684000364326686
50,-0.5590864728473388
51,-0.11536939319129541
