,0
0,-0.3018085068096641
1,-0.31716441208200746
2,-0.2617796773802132
3,-0.3909852115074058
4,-0.24628667335263538
5,-0.3138088486331069
6,-0.2837880465164491
7,-0.28299928021118886
8,-0.27026368036256443
9,-0.3138340682732813
10,-0.2615110207897876
11,-0.34690015659220863
12,-0.2540687515507184
13,-0.2760640848275099
14,-0.288859023031741
15,-0.3046533976374739
16,-0.3761916405159305
17,-0.22047379111398085
18,-0.3627592762912422
19,-0.33358050763176095
20,-0.2792559106457396
21,-0.24890643450436042
22,-0.424362647791427
23,-0.29841508432764324
24,-0.3349513135468633
25,-0.253097061357569
26,-0.30990591455808
27,-0.31418726218684717
28,-0.30797635229711007
29,-0.29098929781860144
30,-0.36626649669895833
31,-0.3597951415701471
32,-0.3181816352335138
33,-0.24248989723113457
34,-0.31548673855875914
35,3.06047252755047
36,-0.25843576375873195
37,-0.3351063097989476
38,-0.24105289774304156
39,-0.33321722242233226
40,-0.25838726280970453
41,-0.32022985879882104
42,-0.33972787210926947
43,-0.35662789438059994
44,-0.35710669952157964
45,-0.3814691409168743
46,-0.3684878768503766
47,3.06029907032586
48,-0.2681507866212164
49,-0.3294445235004135
50,-0.295844316836353
51,-0.2389284829978374
