,0
0,-0.7415504183862895
1,0.637117725767142
2,-1.3936332201395782
3,-0.2501133493130825
4,1.1112222382891495
5,-1.4919823350441108
6,-4.691151903232257
7,0.17331980720444506
8,0.2756839689768807
9,-0.055758278291529434
10,-0.7611492017507856
11,-0.47490298059652686
12,0.7625574958129858
13,0.8101617106146053
14,0.683554900782843
15,1.1649564738666522
16,-0.43291084742149233
17,1.2200088880734659
18,0.460129937184537
19,-0.25975842620940226
20,0.43394338789395553
21,0.027355395338512993
22,0.3671047964732548
23,-0.28599849491735235
24,-0.13215487869065354
25,-0.018248803310203936
26,-0.9734794003128613
27,1.071483636719793
28,1.0537118670005265
29,0.6335243091169298
30,0.01928449618409135
31,-0.10663208384092647
32,1.2005225555151067
33,-0.3028677785393672
34,-0.5311223255518502
35,-0.5359892361905911
36,0.7635794261787613
37,-1.0218723974931918
38,-0.7555690872332286
39,1.3041019040029176
40,1.5349915256668172
41,0.27721780916348876
42,-0.9091683721241026
43,-0.9843261511700429
44,-1.171251399345226
45,0.006015360590632259
46,-0.5941844051497428
47,1.4958265932641364
48,0.3481826476146161
49,-0.08424240170996794
50,-0.7363162693401413
51,0.4221401395010483
52,-0.5909926312132749
53,1.018975331465129
54,1.0792165428814318
55,-0.06856379462603755
