,0
0,-1.2021105453410783
1,0.8386140249471509
2,-1.4665513633502065
3,-0.018417289771039697
4,1.3919992184099916
5,-1.4738471420033574
6,-3.8799739098234634
7,-0.11888820571003214
8,-0.05464856671888636
9,-0.016443627158236072
10,-0.7951930957422102
11,-0.1755195730590293
12,1.0439258641165512
13,0.35315278326541855
14,0.7882268529115085
15,1.1354236686567758
16,-0.24958398483998484
17,1.2342735994630478
18,0.5307130116266656
19,-0.4068367092917923
20,0.5534820367278427
21,0.04886980548720434
22,0.17997697041711858
23,-0.24614651340336685
24,-0.3143388353951895
25,-0.1978697237894154
26,-1.1123093400562813
27,1.3565616406624688
28,1.3301808592894602
29,0.684691159463786
30,-0.05830795159659641
31,-0.4362614581675678
32,1.1231810603031516
33,0.05118847713795458
34,-0.16849203719915373
35,-0.37934522693779754
36,0.9229538322118314
37,-1.1979473218548793
38,-0.8364812676868253
39,1.5318047600863125
40,1.8850009297551518
41,0.06605009824670367
42,-0.8706436151684191
43,-1.196877465263798
44,-1.1027079162133282
45,-0.05094546588927787
46,-0.7766996858615284
47,1.8404501801962072
48,-0.2623756949343072
49,-0.1050531912974125
50,-0.856109455743176
51,0.4720076556139332
52,-0.3866583914615744
53,0.6366783020789653
54,0.9964069864609555
55,-0.5822292068070611
