,0
0,-0.6617131352410495
1,1.2322485744761953
2,-1.754904816735431
3,0.0687520687000615
4,1.6324508745255917
5,-1.4636716338854125
6,-3.6320520305688215
7,-0.30250002982583746
8,0.12907472095231298
9,0.2304876733125705
10,-0.12486530620451575
11,0.2882855556468842
12,0.1107209713882098
13,-0.2080074976111081
14,0.3036722966557359
15,0.8883888636954368
16,-0.9661578086212084
17,0.40482508973353
18,-0.2667443748639688
19,-0.3412632843697373
20,-0.11318919200158703
21,0.037291047627937654
22,1.076519582240224
23,-0.9636465531602402
24,-0.20262020578325127
25,0.6089364046041511
26,-1.1139976457828757
27,0.9865232778378241
28,1.1060737372135012
29,0.7417343802036617
30,-0.05120679904475424
31,0.16033718763526597
32,0.4065008917148203
33,0.9469363707603828
34,-0.8165344165656431
35,-0.4040429492897971
36,1.1444483667585639
37,-0.9128326140687327
38,-1.374630468067634
39,0.7266450370323005
40,2.083643265927469
41,-0.31220946707910635
42,-0.4866109338236163
43,-0.008733978744763263
44,0.021013609493378087
45,-0.9056944852658462
46,-1.6296576894194665
47,1.920108574359007
48,0.7519149026846362
49,0.36210487259263185
50,-1.7446653725261976
51,0.3287795820797826
52,0.7010337892501984
53,-0.12347357823796576
54,1.0572050476133819
55,0.42896965007296517
