,0
0,1.3255417795580409
1,-0.7002992690870095
2,0.6356169288293041
3,-0.749844501755459
4,-0.7460303860263113
5,-0.7086189280198
6,2.1493231645952195
7,1.7870689161783553
8,-0.9354993745860718
9,0.5918075134634971
10,0.4816327545602811
11,-1.5094864249692808
12,-1.1329228574547907
13,-0.5991716687464025
14,-0.6123274350145167
15,-0.39456793315184574
16,-0.6292488615551826
17,-0.5553199263829797
18,-0.9850722146110122
19,-0.9281054187652032
20,-1.0522819261698049
21,-0.6806930485452382
22,1.256418941994536
23,-0.6822501638964251
24,1.793952359260351
25,-0.431571192846401
26,1.8120460488759484
27,-1.1122891193972864
28,-1.2094267400870762
29,-1.2852061217532458
30,0.8842231509073614
31,-0.1650709472737148
32,-0.5320674984731706
33,0.4483094253283742
34,1.5112268544530978
35,0.03180132311551944
36,-0.5802405332632625
37,1.2489055169195957
38,-0.29320877878095697
39,-0.9567682651792652
40,-1.3319403243332035
41,0.04425351909470004
42,0.9262576765490483
43,0.6216411916499132
44,1.027366374030806
45,1.756055616585279
46,1.6860134916936165
47,-1.237088570275549
48,-0.35162741081138066
49,0.9668864180499165
50,1.0652134198845968
51,-0.03164483958065612
52,0.14654698127173788
53,0.009670442511282712
54,-0.5909097218311726
55,-0.49919566328365383
