,0
0,-1.1949109194567655
1,0.6121816949847539
2,-0.7856668007376629
3,-0.44411265526750376
4,-0.07425165239618732
5,-1.7244682115533725
6,-3.1366440399274476
7,1.0058744189640894
8,-0.05510516300971168
9,0.6631619365561797
10,1.3885040923068308
11,-2.238525514379141
12,-1.1835977665637076
13,-0.1497007107024387
14,-0.3258377542715754
15,1.1071742274552376
16,0.42115763162153785
17,0.03234550661183091
18,-0.31556293738555635
19,-0.9404694627798389
20,0.8873471711938383
21,-0.2674564202954331
22,1.0129974276116658
23,0.682605683575525
24,0.6638714097523843
25,-0.7759692939967208
26,1.0759989184037881
27,0.01118323392076747
28,-2.0847953087828843
29,-0.8156156879057324
30,1.1606465138913507
31,-0.0643500894906651
32,0.7964191914835472
33,-0.29678658635467936
34,1.3400197131756524
35,-0.4429706514780913
36,0.39660504938389657
37,1.806048155507014
38,-0.26330948911482416
39,-1.0777140011550586
40,0.31845392055696015
41,0.194686710558818
42,-0.022495421238278548
43,-0.8760312905288249
44,-0.6557828707712678
45,1.0994974342174606
46,1.4625633391532016
47,-0.029126413482133632
48,0.9045983329314842
49,-1.1919041829448274
50,0.566587515906059
51,-0.5340403946162037
52,0.6111116663181112
53,0.631066283816973
54,1.1511373758062828
55,-0.019436108018187334
