,0
0,-0.6216193223628174
1,0.02941613758187714
2,-1.3190846929341988
3,-0.5640041939173298
4,1.396807937670446
5,-0.16219815818138458
6,-4.756247515549352
7,1.1624345402147713
8,0.5189698183088653
9,0.7293225159458251
10,1.1218317117712815
11,-1.368546834461032
12,0.268362646376617
13,0.2290733539656135
14,0.1886814548379782
15,0.9168461961467568
16,1.1611747142340274
17,0.25562970487836023
18,-0.40517999374623076
19,-0.20587727670285125
20,1.0042043609543438
21,0.3290635127992622
22,1.016444210250679
23,-0.19620147558493378
24,0.25406913293660077
25,-0.06050492879305086
26,-1.1035267299417437
27,0.31645073074801344
28,-1.047136855468219
29,0.37961018959463877
30,-0.7507173408169563
31,-0.08760360906711441
32,0.7316411827803878
33,-1.0764082988060477
34,0.7017457625051302
35,-0.16660222094585403
36,0.9283245538592755
37,0.14142284120216422
38,-0.7290749251074257
39,-0.014145743254093717
40,0.7424482647732561
41,0.9836901764730015
42,-0.05297262790621023
43,-1.461790850585839
44,-1.5589010112958368
45,-0.3087304816150449
46,1.221964955784434
47,1.2253290894195314
48,0.0984679508884883
49,-0.362607787233176
50,-1.3361300546809718
51,0.32747480420566943
52,0.5378285065029589
53,0.16843716559713368
54,0.7073626761118458
55,-0.07871787036132435
