,0
0,1.0053387502195539
1,-0.40534911808251317
2,0.7597621990837821
3,-0.6779333162581643
4,-0.8748984181471359
5,-1.0395096528479122
6,0.41836495264926316
7,1.1807581757313934
8,-0.3672980952941092
9,1.2488271877406278
10,0.7124440539444749
11,-2.4071951790812975
12,-1.3083591582932164
13,0.14203839801124304
14,-0.6245160535405049
15,0.9454571474329996
16,0.9271193774728638
17,0.6542317062623358
18,-1.259472594652357
19,-0.9177263809772084
20,0.5610951499433858
21,0.09958876003638757
22,1.7160367267564107
23,-0.41990380884445827
24,1.3951283815589657
25,-0.7243202064411506
26,0.6861724195635299
27,-1.0777469822056316
28,-2.4379701328926937
29,-1.694617413403649
30,-0.3781298240566432
31,-0.3432545947098006
32,-0.6376077293038208
33,0.3380412139254222
34,1.411554616410763
35,-0.5664894100551218
36,-0.02220722833258707
37,0.6572885465541893
38,-0.047525609404302116
39,-1.4093033761520408
40,-1.3921355605583323
41,-0.39175454719613384
42,-0.5255950839684727
43,-0.5616761051100665
44,0.3372217966651897
45,0.7992699048945363
46,1.0832681344936501
47,-0.8071262311839558
48,1.245240798861878
49,1.3123217841672281
50,0.919493200087427
51,-0.2028831517177539
52,0.7726692768140336
53,1.8423763848883574
54,0.1849352260040778
55,0.03646600722056565
