,0
0,0.2534351004810438
1,0.36416446359588117
2,-0.8841194128167942
3,-0.3430883158516176
4,-0.224921413686961
5,-1.1360832779838468
6,-4.003555509526912
7,1.4824065026094442
8,-0.14385068947067778
9,1.308976999250834
10,0.6508437116870859
11,-2.171852839945369
12,-0.859983558647886
13,0.6887510784755403
14,0.05549793018679115
15,1.6548648626141809
16,0.8634727628481125
17,0.43813270140642036
18,-0.5508003874356161
19,-0.7855874616170492
20,0.955181855715261
21,0.036833927194278054
22,1.6143161120109646
23,-0.3999589211591753
24,1.1397985940438984
25,-0.3153565480111988
26,-1.0817824618566656
27,-0.11413909497399363
28,-1.002421121169109
29,-0.40428782933461316
30,-0.6238086711510331
31,0.048556573307567574
32,0.16973655384753986
33,-0.4652052201808564
34,0.9208012250336144
35,-0.0873006887346976
36,0.8295492037018718
37,-0.3787289562272708
38,-0.7357718757469849
39,-0.19953633974405086
40,0.2031227977570397
41,0.09994830722635686
42,-0.6410721641052066
43,-1.008587356289034
44,-0.6376472696747237
45,0.7778067118557758
46,0.7652788386300976
47,0.06880954276344103
48,1.6977187937840352
49,0.45699441161252374
50,-0.8107315741130235
51,0.7193748138568864
52,-1.0173763782044598
53,1.6604497721199714
54,0.8323432902180364
55,0.3443147912467175
