,0
0,0.3206703140602867
1,-0.3175364369428802
2,0.3350817859142682
3,-0.5997483443461159
4,0.2600564564054863
5,-0.14139349312584598
6,0.25749638657619905
7,0.5776610743028415
8,0.23361001508543866
9,0.24288989675353653
10,0.2051720342438228
11,0.13290343119884004
12,0.308180793678653
13,0.19851531624818078
14,0.3079325294004993
15,0.3137856240424322
16,0.0879381833196666
17,0.2923358992451538
18,0.10042954283320588
19,0.2670910584544059
20,-2.958008419440199
21,0.3312758004953051
22,-0.0529317792871699
23,0.1910741885644773
24,0.219590719049174
25,0.23548010283426968
26,0.058518479684293474
27,0.19351323975835202
28,0.009922323612154987
29,0.20463427239609433
30,0.17981511120112037
31,0.39775222661776627
32,0.3102264870550486
33,0.5317830386728687
34,0.5993632976153056
35,0.2872817962505247
36,0.21170109124449468
37,0.3953293117541501
38,0.056956610185735314
39,0.28866233934767344
40,0.300850551008756
41,0.3215612721268835
42,-4.964233040604669
43,-1.466877535344952
44,0.3097759653391174
45,0.47352629392015705
46,0.36747348369491495
47,0.12416506228227135
48,0.20332304531820541
49,0.30287940515149375
50,0.22836035183047276
51,0.2572417932538169
52,0.382738770291905
53,0.4660225860294549
54,0.26250786355580735
55,0.4904454786279061
