,0
0,-0.7976716553423309
1,0.4248760169583949
2,-0.9293777567804999
3,0.05800869631669425
4,0.6952125091536376
5,-0.5914166859643047
6,-5.451913528491028
7,1.1918587982949902
8,0.17627482603444786
9,0.17628342769787866
10,0.09416816240448407
11,0.007395112621523908
12,0.3734917165477151
13,0.5874413396939124
14,0.3495226130739712
15,0.5229724810689157
16,0.15390136683007014
17,0.6790573744793365
18,0.17750572834521827
19,0.19671502029944177
20,0.74300664077525
21,0.4556666139178655
22,0.5468398665779772
23,0.28130881103203265
24,0.15655601767477856
25,-0.5326120212832284
26,-1.1072135240334788
27,0.35403037030391643
28,0.3908253367111066
29,0.6901155638475238
30,-1.206073181966018
31,0.4991539140854885
32,0.6843679522617773
33,-0.17732033025289026
34,0.38399004374958096
35,0.08265715541341694
36,0.7620339419033543
37,-1.344565777100878
38,-1.1767969962362965
39,0.6932098597384145
40,1.159944619722087
41,0.1318150233361276
42,-0.8838321003425021
43,-0.8435598482850633
44,-0.09588051669298381
45,0.01792623011318158
46,-0.25059406768704307
47,0.9707959144609651
48,1.1949259901538656
49,0.11433638827326305
50,-1.5305323178969767
51,0.3664869986961799
52,-1.3444437528175537
53,0.5497311019368217
54,0.9111051206196131
55,0.2582893960478781
