,0
0,-0.8120739102477313
1,0.25918059603230953
2,-0.8572626362753772
3,0.16566326422868416
4,0.6661858863593394
5,-0.8945385964230692
6,-4.368067986059247
7,1.7607252485275808
8,-0.14739089289177662
9,0.6621569492666431
10,0.581391849157908
11,-1.2853766060382743
12,-0.41294406392500427
13,1.0422001367901883
14,0.0038601058310471404
15,1.2233494278262065
16,0.8158362034245097
17,0.4485525646065626
18,0.2006967537729317
19,-0.7169342508844543
20,0.9050172766606432
21,0.0628876995163775
22,0.9131956400083427
23,0.10980410002872001
24,0.22918521704240163
25,-0.03053112321687656
26,-1.513374939918615
27,0.024328975643602854
28,-0.3452540533255739
29,-0.05921769198536392
30,-0.8073104988912452
31,0.06150085357030096
32,0.6613162207785747
33,-0.32265356353692426
34,0.9122383403936413
35,-0.17480501195974368
36,1.3389156000793436
37,0.267900083235596
38,-0.9335485797321829
39,0.32712401525475093
40,0.6633998039821885
41,0.351900071569869
42,-1.546318853776319
43,-1.5981849201884097
44,-0.9576486590233929
45,0.2640193102877078
46,0.22992728535192278
47,0.7078454054129903
48,0.9540424037603649
49,0.2580232331313356
50,-1.9860749126623294
51,0.804779359364842
52,0.09014295556442517
53,0.7331300463825723
54,0.8536706000240379
55,0.5284506350745244
