,0
0,-0.7887174035806712
1,-0.5201764810221309
2,-0.9159802473648531
3,-0.8243043608945483
4,0.8212730371100377
5,-0.8179750134056599
6,-2.8660023746678926
7,1.974560625955472
8,0.4093065659826152
9,0.4308824852182882
10,1.8778897689840097
11,-2.224651100328537
12,-0.3974121419860152
13,0.15968289509586553
14,-0.7353973448007295
15,1.011155662928172
16,0.9970982147937422
17,0.2387572394715363
18,-0.5571354038323135
19,-0.4614666191895449
20,0.9137467815908182
21,0.0821479665312993
22,1.7448326342628482
23,-0.8267844561402371
24,0.34314486194040417
25,-0.01827962826863096
26,-1.1014760681708748
27,-0.14894842694850496
28,-1.6617927225153815
29,-0.037094933040851354
30,0.031832879113519535
31,0.15431900177505573
32,0.5938258518442184
33,-0.4028073717728758
34,1.4773812409828706
35,-0.1031792914828622
36,1.6814704431738865
37,-0.3001715518937821
38,-0.4377494043260583
39,-0.3534534556184647
40,0.8178189395538966
41,0.8350880636643393
42,-0.012068333341209143
43,-0.8336284617350889
44,-1.1865832278384127
45,0.45110198393359247
46,1.751663931904892
47,0.7698902770815788
48,0.4866027420822394
49,-0.8870057898782369
50,-1.7442709743979883
51,0.40111598292996237
52,0.2227058211869186
53,0.6749816931580691
54,0.694208356678059
55,-0.8839733604859938
