,0
0,-0.5728123888310362
1,1.752822301628065
2,0.05405878775392361
3,0.5700305801687399
4,-0.2465522754192315
5,-0.5193297781900406
6,-1.417631344384127
7,2.499079221666599
8,-1.0045909836363063
9,-0.13269255192734997
10,0.8779129751116747
11,1.1733043963461913
12,0.2767464363605824
13,-0.8053467738928602
14,-0.12377714845460844
15,-0.34691669094098376
16,-1.09669608083589
17,-0.24993877711731752
18,0.6547532522019276
19,0.25722238090722016
20,-0.9141805871276791
21,-1.2283690129072544
22,0.6922185364401153
23,-0.24593203397319624
24,1.6795740566796469
25,-0.25467356356135085
26,1.1319690147103676
27,0.6969707630787207
28,1.3252275937938096
29,-0.7542531926644849
30,-0.13866346606952154
31,-1.249505503686415
32,0.9797002376815493
33,0.6608274948282195
34,1.0488695795259841
35,0.5455681910097718
36,-0.9466220179113293
37,0.5783387822897166
38,-0.6720880339042777
39,-0.9998371711038362
40,0.039003476920863714
41,-0.1356211859749257
42,-0.21350733378144748
43,-0.3521344916634193
44,-1.395442220369527
45,-1.16792846283205
46,0.6106927623798167
47,-1.3503023000540406
48,1.737784988091122
49,0.3952407035209445
50,1.0674698252848727
51,-0.10653669878911205
52,0.6613748746500907
53,-0.5148337777034508
54,-0.6721661071060442
55,-2.4271662193425203
