,0
0,0.4975453036601579
1,-0.04602285694069447
2,-0.6989708388208373
3,-0.6084956826875098
4,0.04634590853233056
5,-1.1604207852857005
6,-5.551819538387326
7,1.8250209355348248
8,-0.31394583415462335
9,1.305572165147618
10,0.9027317710752328
11,-1.31214153789906
12,-0.7364091673662965
13,0.3753318498532927
14,0.09939614479819824
15,1.2404270726303277
16,0.4790198689912124
17,0.3294901883836784
18,-0.35066065151719217
19,-0.7191313979944374
20,-0.06547734947296353
21,-0.3140056492828412
22,1.2632867896607016
23,-0.01659044296594221
24,0.35054389671072916
25,-0.18311523324300058
26,-0.15699542998903954
27,-0.27914084773713943
28,-0.9999903207010918
29,-0.4588847589096028
30,0.09978306926636522
31,0.7087250181966005
32,0.45743550107220643
33,-0.20633348740836804
34,1.0717634083318253
35,-0.04917036160226259
36,0.705804190454191
37,-0.015551648398753946
38,0.1774519728898151
39,0.05337717019975079
40,0.554931240830859
41,0.9305974929764023
42,-0.019580747854056814
43,-1.145494903845843
44,-0.8248199402266089
45,-0.4073245500045617
46,0.724964488765988
47,0.3854570103986108
48,0.5307377218299587
49,0.39318135336280235
50,-0.7608814980082182
51,0.28922986198432205
52,0.34858046463640424
53,0.8245481870670252
54,0.5385122178959441
55,-0.09732156084186666
