,0
0,-2.071411239903838
1,0.29129134918950167
2,0.39180938192593484
3,0.1311247945041409
4,0.3986587684272819
5,0.16353498476764805
6,0.2885708363520289
7,0.4043066930220538
8,0.29429302762861426
9,0.35376202188392075
10,0.39199848107796714
11,0.28480244060579474
12,0.38913426846569243
13,0.034783356828649706
14,0.38839226433478913
15,0.3745887954177563
16,0.23725598300976555
17,0.39201839957949325
18,0.2536778270107937
19,0.21487947020712958
20,-0.5745509849065067
21,0.3666741401956793
22,0.39881630153118197
23,0.03655756712731962
24,0.30225707280719827
25,0.3922348610829192
26,-0.40534604766476506
27,0.22582024586047889
28,0.3012036280026842
29,0.2230371560225914
30,0.006059434646330784
31,0.35364412935658984
32,0.40236901477109577
33,0.3134923211124682
34,0.3456193059935412
35,0.15193253437220555
36,0.37394221025983043
37,0.3080934717849577
38,0.34299764719920783
39,0.40219246150575805
40,0.33736029854176797
41,0.395525311876029
42,-0.9455366744326978
43,-1.0803017738101557
44,0.3467147699088978
45,0.3521648248282801
46,0.39118984204434665
47,0.22807106990423723
48,0.3151642567332347
49,0.3915411172375573
50,0.10872341397920324
51,0.38799985181071966
52,0.40265754284736893
53,0.3932374020897568
54,0.39241993503778266
55,0.22992497623275743
