,0
0,-0.7694981440363411
1,-0.032244921930014936
2,-1.0181978915485204
3,-1.0254633041860626
4,-0.16800764934697604
5,-0.2960948255926873
6,-4.980815578288247
7,0.48406223412958
8,0.8832879740354922
9,1.4149731199259672
10,0.5491579315165729
11,-0.9697314061304577
12,-0.28696090458344975
13,0.30244465360982375
14,-0.014540545325696708
15,0.7607482433190098
16,0.6593794280271588
17,0.729546727419344
18,-0.041994480279783086
19,-0.37544625000907417
20,0.7960826874769433
21,-0.3606424529836584
22,1.6038456167864183
23,0.26846745045961234
24,-0.5320032403783991
25,0.06492889273852763
26,-0.17959146292086378
27,0.3495344484661493
28,-1.1291024526895321
29,-0.08642564466838562
30,0.4123303464028606
31,0.05255950451962975
32,1.0420058945141037
33,-1.0465039961643696
34,-0.7111223033274569
35,0.12372084267513464
36,0.3683131232810177
37,0.2722101642132938
38,0.6225347580639604
39,-0.05301329249581873
40,1.06541865195954
41,0.38093947793871313
42,0.5989777584954094
43,-1.1081285038399469
44,-1.2989440823730054
45,-0.20568227150223423
46,0.5284745583645265
47,0.6323293051404149
48,-0.13969796901232961
49,-0.12076626162239497
50,-1.2337160188529417
51,0.4283547484732949
52,0.950152687329053
53,-0.4732564483419802
54,0.6594300536209988
55,0.2393189129385875
