,0
0,-0.2655721309050006
1,1.6365623998634913
2,0.2563776760349094
3,-0.27668958905006863
4,-0.3336735812039678
5,-0.5642981614933144
6,-1.366035101998126
7,2.4727438045769436
8,-0.8268018328499388
9,-0.4750617595878452
10,1.0196997792456888
11,1.0411706957180304
12,0.08551375317969843
13,-0.8254593247912879
14,-0.165616220837606
15,-0.5080549353853787
16,-1.5865611863726512
17,-0.47456825118460744
18,0.2229138908532981
19,0.10657103789753584
20,-1.332323252698173
21,-1.3430111136930443
22,0.9721748234492159
23,-0.45365743723385243
24,1.4779982156401954
25,0.18609579426793327
26,1.0794866520792927
27,0.42504612117246515
28,1.2180698887626853
29,-1.0021233739917412
30,-0.167545094511084
31,-0.8076023454169378
32,0.6824697559932065
33,0.6771401575879035
34,1.0185210498577633
35,0.7192945219791862
36,-0.5693925346449031
37,0.8009557557198451
38,-0.32999299981938474
39,-0.880890869158178
40,0.21188665413805394
41,0.5131641678532974
42,-0.08283799476560426
43,-0.20999691733313766
44,-1.1298715447971162
45,-0.9515566547717811
46,0.7560571576920136
47,-1.6234584488031547
48,2.0519970279675683
49,0.31309455984799023
50,0.7650917895296283
51,-0.1442478602529116
52,0.9484966074657593
53,-0.26762666644846034
54,-0.33832414237249475
55,-2.1362739349878597
