,0
0,-0.6766885957828613
1,-0.1817449607241382
2,-0.7361721039305312
3,-0.4278344520303155
4,-0.19017894651799033
5,2.0001421311898206
6,-0.38779168502438394
7,-0.3877937830217432
8,-0.4278328444585646
9,-0.42782758460741815
10,-0.3877891610311703
11,-0.5825940799432476
12,-0.42783335206282974
13,-0.5232728938968988
14,-0.19018270739389118
15,-0.19020117648773013
16,-0.3877757456166174
17,-0.1901988921497768
18,-0.7578148407563416
19,2.000142113837132
20,-0.3877927428322889
21,-0.1901954280688243
22,-0.19018976321789272
23,-0.4220989352994425
24,-0.3877962053758031
25,-0.19018635864821587
26,2.0001421159991106
27,2.1689581592804728
28,2.040217408089935
29,-0.42210528134628444
30,-0.3877864030894309
31,0.01930125708429634
32,-0.3877833473033188
33,2.168958292567384
34,0.019269372328358597
35,0.019267179688615462
36,0.01926915643085737
37,-0.4220979046403393
38,0.019293279483867713
39,-0.4221019894122275
40,0.019275956768201354
41,2.1689581893063594
42,0.44890566227230017
43,-0.4278334306254317
44,1.6734517646718325
45,-0.4278329575953585
46,-0.42783014832378674
47,2.0001421216553887
48,2.0001421670390487
49,-0.4278321429657788
50,2.0001421925312446
51,2.0001421485306445
52,-0.5960308430412519
53,2.0001421353390874
54,-0.38778821569880156
55,-0.523267616964958
56,-0.4221038022759821
57,-0.5232601768896825
58,-0.38779553952348605
59,-0.1552141442426806
60,-0.19019221084107013
61,-0.1552222633371499
62,-0.6536747397842
63,-0.6855710490196548
64,-0.5960319628458852
65,-0.653658880242545
66,-0.7578251930734832
67,-0.7578300008218056
68,-0.4278320693473799
69,-0.19018518838186504
70,-0.4278322184825486
71,-0.19019457348915492
72,-0.7363717076930574
73,-0.11166589227345418
74,-0.33388747073077596
75,-0.6753698701942805
76,-0.5960015968045232
77,-0.5232330515034355
78,-0.6536711122930197
79,-0.676673838781797
80,-0.4220956136541291
81,-0.19019260389167264
82,0.019263868934481527
83,-0.11166590079607464
84,-0.3783424085269134
85,0.019268934005200355
86,0.009974689491653463
87,-0.5232643398783514
88,0.01926285998293327
89,0.019271809347028417
90,0.01926036700533299
91,0.01926400958945263
92,-0.4221017643354731
93,0.01926765326756703
94,0.019272448985753258
95,0.019277821484077185
96,-0.7578114816161079
97,0.019267247345439036
98,0.01926518195294333
99,-0.3783467221998839
100,-0.42782397237267267
101,-0.7361489944849245
102,-0.6753974584220486
103,-0.7361434366754424
104,-0.4278336664877022
105,-0.6753556121874419
106,-0.5960271220506632
107,-0.6855611424563488
108,-0.7577928020826881
