,0
0,-0.7613870642946271
1,1.3133925584817632
2,-0.7613870686326235
3,1.3133925490191956
4,-0.7613869571856492
5,1.3133925489786642
6,1.3133925554975001
7,1.3133925449865873
8,1.3133925519750274
9,1.3133925608653274
10,1.313392553906759
11,-0.7613870585323859
12,1.3133925462055043
13,-0.7613871543102011
14,-0.7613869386979683
15,-0.761387025502788
16,1.3133925709964513
17,-0.7613870543448371
18,-0.7613870669915219
19,1.313392553741137
20,1.3133925475764157
21,-0.7613868778762843
22,-0.7613869391988572
23,1.3133925569934457
24,1.313392540650311
25,-0.7613869854861959
26,1.313392544642149
27,1.313392546806001
28,1.313392565280327
29,1.3133925470334171
30,1.3133925544135359
31,-0.7613868938149414
32,1.313392557146217
33,1.3133925567026474
34,-0.7613870095432678
35,-0.76138702740055
36,-0.7613869236987602
37,1.3133925504310684
38,-0.761386939464732
39,1.3133925538186821
40,-0.7613869145970794
41,1.3133925476944384
42,1.3133925570581695
43,1.313392552363551
44,1.313392561158799
45,1.3133925472318384
46,1.3133925624051022
47,1.313392550893334
48,1.3133925659044947
49,1.3133925550219196
50,1.3133925576047236
51,1.3133925638736006
52,-0.761386995573994
53,1.3133925555091934
54,1.3133925592598612
55,-0.7613871112670826
56,1.3133925549829748
57,-0.7613870497730258
58,-0.7613871641376694
59,-0.7613868458114282
60,-0.7613870054284176
61,-0.7613870948670554
62,-0.7613868993351925
63,-0.7613869587041077
64,-0.7613870733360236
65,-0.7613869843307493
66,-0.7613870759010624
67,-0.7613870588137612
68,-0.7613870761279575
69,-0.7613870023723446
70,1.3133925440046892
71,-0.7613870111399155
72,-0.7613870497823287
73,-0.7613870496057331
74,-0.7613869520551189
75,-0.7613869284740518
76,-0.7613868655443152
77,-0.7613869208782731
78,-0.7613869261244077
79,-0.7613870068710143
80,-0.7613869900424709
81,-0.7613869272630663
82,-0.7613870450896214
83,-0.7613870249076412
84,-0.7613870536917263
85,-0.7613869924869545
86,-0.7613869771194127
87,-0.7613870480547356
88,-0.7613869633224304
89,-0.7613868927170928
90,-0.76138695577683
91,-0.7613870317348398
92,1.3133925504304524
93,-0.7613870328611679
94,-0.7613869276701398
95,-0.761386680399391
96,-0.7613869744525832
97,-0.7613868875096481
98,-0.7613870145992522
99,-0.7613870891230481
100,-0.7613870824876068
101,-0.7613870315063894
102,-0.7613870411907588
103,-0.7613869640107396
104,1.313392544709389
105,-0.7613869097623536
106,-0.7613870222069373
107,-0.7613868307996828
108,-0.7613867496398568
