,0
0,-0.08066607000883438
1,0.44371649743506075
2,-0.08066590455228279
3,-0.0797289552241736
4,-0.38909183918271456
5,0.6337941248268089
6,-0.08856003859738619
7,2.8375063329432026
8,-0.05910607271930747
9,-0.06421486519705527
10,-0.07341002785111102
11,-0.24790968950287046
12,-0.15387595332195875
13,-0.05884259435315
14,-0.5185750450199299
15,-0.45723799648022617
16,-0.1719609523964585
17,-0.2574286564933403
18,-0.2180069484860456
19,0.2078723596742122
20,-0.060824897713347176
21,-0.2383168907499129
22,-0.38909198661676786
23,0.07060787312560736
24,6.11317970419311
25,-0.41042303529736157
26,1.138103360644339
27,0.2883965524277564
28,0.222973820884903
29,-0.05868945008588093
30,-0.14686888950753213
31,-0.3761295716194768
32,-0.08856001325553585
33,0.2883966909991351
34,-0.49493246005383684
35,-0.38857512992058413
36,-0.410264456747862
37,-0.06907202990915694
38,-0.3938027414385119
39,-0.1897591059962957
40,-0.49384358141149587
41,0.27427978865537367
42,-0.06585626629787239
43,-0.13012410138173522
44,-0.1897590888205318
45,-0.13876860997359083
46,-0.0580223994821063
47,0.3393902563601226
48,0.06390353556684958
49,-0.0885599566711567
50,0.18806629665599062
51,0.06104649474184972
52,-0.35605188054089626
53,0.5297271707444259
54,-0.07972862759475996
55,-0.1322174770061551
56,-0.13127133283248188
57,-0.44069952504782745
58,-0.2881313431699029
59,-0.5384319180830318
60,-0.5328363570238449
61,-0.06229012585732559
62,-0.5384321618726718
63,-0.44034888486091267
64,-0.2636148464524659
65,-0.538432211788305
66,-0.45606727769124306
67,-0.5354988438917504
68,-0.35916721618212205
69,-0.07597343605200378
70,-0.2588605274078666
71,-0.07597389964488373
72,-0.26361480438673957
73,-0.29175392825983265
74,-0.538432170774276
75,-0.5328361398217728
76,-0.46202013355383165
77,-0.5384322554459555
78,-0.5384321713653745
79,-0.31482387600063416
80,-0.28020368754674085
81,-0.07597373395762666
82,-0.07597368332662092
83,-0.3510492652552535
84,-0.334899840184775
85,-0.42457718004170925
86,-0.3375641834846269
87,-0.405438748056131
88,-0.08066563689199457
89,-0.4181000521650405
90,-0.06228998236105531
91,-0.5284822234674329
92,-0.0765038067571195
93,-0.4921349432419238
94,-0.4596858137360801
95,-0.48485271840855604
96,-0.425906850325318
97,-0.5354988121150386
98,-0.5284823876352086
99,-0.16957193794482725
100,-0.30915988595082006
101,-0.14573702126362642
102,-0.31746838775057645
103,-0.5354989817627571
104,2.3808959424556004
105,-0.5119119802438162
106,-0.3031944580644612
107,-0.46202007293652797
108,-0.5354987000351685
