,0
0,-0.6704895014237527
1,-0.2930137456663701
2,-0.48523179767156943
3,-0.9462267572340841
4,0.8642424122109787
5,-1.743169218895708
6,-1.029249681740976
7,-1.8426041868619538
8,-0.49554545165906205
9,-0.37757526037858363
10,-0.8804119131561553
11,0.06358842817855448
12,-1.2351558382001497
13,-1.2559896182641272
14,1.0466318952570408
15,1.5087226494605324
16,0.4155511990599784
17,-0.12042671161638023
18,0.24966206982458666
19,-0.5564149160632968
20,-0.9334055867923241
21,0.5330338176965714
22,0.38534408367885853
23,-1.1488704059256274
24,-2.438057253437967
25,1.8130712152894712
26,-1.7467414347968269
27,-1.4569068617778316
28,-0.6559680457672191
29,-1.4328031110996333
30,-0.356914369593943
31,1.9062274416579288
32,-0.3241810806420805
33,-0.9157136651427709
34,1.0467935902664924
35,0.7718125695772893
36,0.7549639495924153
37,-0.19020183961811227
38,0.8290376772300343
39,-0.4760549839812992
40,1.6225696179999907
41,-1.0482388948894383
42,-0.47742566013834414
43,-1.0054643458506212
44,-0.7866822914080267
45,-0.3104282981843253
46,0.2747198210585503
47,-0.8239467720478336
48,0.08569835500943594
49,-0.22940790417910545
50,-0.3300568285240047
51,-0.7910045233914489
52,0.02496197803605762
53,-1.2662485447099592
54,0.6005850174144592
55,-0.558627650077256
56,-0.7090861001798893
57,0.37841109919667276
58,-1.4834323061745112
59,1.728070636436208
60,0.02037730261421755
61,-0.14716360333311224
62,0.49587630452455567
63,1.1921835237266953
64,-0.41646912919055845
65,1.2064537302146963
66,-0.46281340651496455
67,2.5920307042845288
68,0.019933263242107698
69,0.6514468045413947
70,-0.9171365812259464
71,0.4192751595084291
72,-0.3469552008194792
73,-0.5393498735273105
74,2.281587480407023
75,0.669603910295063
76,-0.04484300135203475
77,1.2237749971502754
78,1.5442694315768557
79,-0.4462906641645241
80,0.24912723248563082
81,0.4950616104384718
82,1.0657541958363594
83,-0.20119461264530233
84,-1.3401829658778968
85,0.8621130133172755
86,-0.32587763443355905
87,-0.42417824971811263
88,0.6734559829433101
89,0.8258634798137197
90,0.30218807174111034
91,1.2856668715373514
92,-1.4175602469393918
93,1.5930839111225787
94,0.4614564122433348
95,2.024558337190261
96,0.13758006450368257
97,1.1183884090284395
98,-0.2442714069710178
99,-0.42542330129089123
100,0.07845566239376185
101,-0.014154532365854587
102,-0.3099519198103251
103,0.22116021488930038
104,-1.589907226090734
105,0.6249412610689552
106,-0.3978344012551249
107,0.2717135376905125
108,2.327714091372552
