,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.7986104244390909,-0.4537509327774385,-0.4416999786292913,-0.7648252448489438,-0.8613575692085116,-0.7669650645591692,-0.8451542753703184,-0.2525219125966423,-0.3243950265350636,-0.2618163207122569,-0.21279055747510245,-0.09456233327044984,0.07657033295130343,0.3677564807003175,0.5560358493138527,0.22240833277775512,0.038830984629485164,0.8089310293408568,0.7208966515835009,0.6590998890107196,0.0906573039297436,0.618843645376781
11,0.6336087963527031,-1.2704778300581,-0.4907909075176838,0.23138924589765236,1.1609588874509988,1.3038404733316333,1.183215953515596,-0.07455291438430663,-0.07443117666872774,-0.06021522549588035,0.22849820761435316,-1.5032726586259932,-1.2573091678171175,-1.245168884935201,-1.2623569774683772,-1.0127387647566435,-1.2044285161385087,-0.2764975895116133,-0.05949874498004122,0.048470487982799654,-0.5590126626869962,-0.5789030849137874
12,-2.5381130450444718,-2.5090503509852935,-0.5763981415526164,-0.7648390816366117,-0.8613586634500422,-0.7669651533157246,-0.8451542878838076,-0.06542904500234623,1.4597025435924305,1.8783903223982321,-0.07926004741875829,-1.143111874961867,-1.2681284868877465,-1.231414213412945,-0.8403229566499612,-0.9293816981024746,-1.0193688806659487,-0.31810664767603614,-0.25521675520936393,-0.6543269837302055,-0.4587263996572378,-0.8012272362018712
13,-0.9047991879238465,1.3418049346290728,-0.18634687125387608,-0.7647857596190397,-0.861356360049916,-0.7669649379461703,-0.8451542553456789,-0.5084717265118093,-0.49337890159987996,-0.48740080901884597,-0.4925849900727594,0.5633791167929131,1.0208778495169093,0.7036678782733904,0.39890516866499326,0.5458997019846996,0.3062779600407405,-0.00027318017314689676,0.06862991841488683,-0.17485348146478213,-0.18893268384770395,-0.4746102968209129
14,-0.7320403230363475,1.334889440634685,-0.18634698392562493,-0.7648174459826339,-0.8613579035244848,-0.7669650689536628,-0.8451542623860556,-0.4510371774406139,-0.4591291741786093,-0.4792393253764492,-0.47459869010023886,1.9798079233223258,1.3314685495119327,1.9957955201745605,1.8641632220965831,1.6298136418749072,1.9127022566711502,0.3995151673367157,0.33239409703218337,-0.2288415116087405,-0.1755966270593908,-0.3663106458277272
15,0.351442041594893,0.629333808663626,-0.49077732581581063,0.23139180441892876,1.1609594520551503,1.303840498981115,1.1832159678879313,-0.2236077768614275,-0.2531909402625428,-0.281297063308497,-0.2826997070612552,0.3770198017836944,0.43355176399793,0.5745750721723616,0.5987127148402107,0.2966058545536593,0.1333679460809928,-0.10258147131234355,-0.10810025581722246,-0.03189645991857645,0.262096515684665,0.03083905780016422
16,0.30315210703787143,-0.5008682642213359,-0.18634993561810156,-0.7647502465270352,-0.8613575509368834,-0.7669650518225073,-0.8451542654034007,-0.22171037524337986,-0.33782444643486736,-0.19061933452074606,-0.15773428891307037,-0.3647594932524124,-0.12321478124248407,-0.5370300197139293,-0.32625676399035336,-0.08638330005916618,0.10445484035982254,-0.0026998911363169758,0.10884863209305934,0.30426958321806963,-0.3019424239300793,-0.19516441493531955
17,0.79540222766183,0.7716278657564755,-0.837095780896684,-0.7648035909887682,-0.8613577672994736,-0.7669650690346371,-0.8451542642616796,-0.17770741352257285,-0.2936574634489601,-0.1865764253571859,-0.17758332575740754,-0.029976935670168747,0.2578468382659582,0.33733573653937143,0.5495257269517531,1.127290211146014,1.5787453415795647,0.23996137970206638,0.31929836102209336,-0.1732772212740214,-0.16198819493057504,-0.33868676529530406
18,-0.19669560154796623,-1.1188474926303698,1.95162218825282,1.4916860826012397,1.1609592642398456,1.3038404811282325,1.1832159594938574,0.0600374765907813,0.18491615889644666,0.1357501022863091,0.1557079226401716,-0.5061074614160573,-0.5721591494284535,-0.5216693733388468,-0.14496560212318457,-0.18827245106348592,-0.23282444984398257,-0.8140820992366276,-0.6095300605686348,-0.5618647062703556,0.12960743552515064,-0.04398643136269446
19,-0.186145280247941,-1.0310890323664035,-0.4907920463875374,0.23138886305601358,1.1609591395935417,1.3038404747500207,1.183215954803612,-0.05733851161453608,-0.09348850211258411,-0.19669584249980945,-0.2241368542743734,-0.7045104949236177,-0.9238380176640094,-0.8152739834138615,-0.9732592209139033,-0.6787795663609769,-0.6514693924784426,0.12719905027782757,0.2382747123492951,0.3304190733513449,-0.27466149063120276,-0.049126206379004875
20,0.3153673756710544,0.29303667366846187,-0.18634898826714197,-0.7647732042719095,-0.8613553932048742,-0.7669649035292238,-0.8451542318014501,-0.19321788002259838,-0.27016926329871027,-0.4726605153766625,-0.46059119034043755,0.47343080755752276,0.485697669016634,0.46645075710134243,0.4236927717622204,0.33673590163806333,-0.015873706776239463,0.7254457169464028,0.6234638903432926,0.6879845031907534,0.11961469189344393,0.5739943165460557
21,0.5019688775384279,0.3354253097421972,-0.18633938167600617,-0.7647619220693701,-0.8613568432653221,-0.7669649361409382,-0.8451542454726874,-0.4101946557161578,-0.4340859291257415,-0.4652162496708971,-0.45686569850903636,0.831421315336026,0.37100982696156054,0.2187007146101662,0.21558739864798815,0.6435686060956901,0.4196087655891961,0.19104572797562347,0.175674000105486,-0.3577855994010714,-0.2902160797513138,-0.5397247408941583
22,0.2438733916067532,-0.38525816542562225,-0.49078831014226854,0.23138986780775456,1.1609592401056459,1.3038404844931717,1.1832159590219975,-0.055193603790871494,0.023535998650225303,0.14659563731508354,0.2405965641058046,-0.9153663614361848,-1.1409689763022826,-1.1263045313650917,-1.122845435322448,-1.3563379118950205,-0.8672480705515944,-1.3842895756972453,-1.3183835410623759,-1.0883524132630489,-0.4522954389196638,-0.5740015989478742
23,-7.848361416309408,-2.890613299341792,-0.49079461505772676,0.23138774094234915,1.1609587474896037,1.3038404675840582,1.1832159490257728,6.052465833083474,6.0785021238973105,6.256843836261109,6.1304072421296585,-2.371223305073157,-2.44650354405418,-2.320142330727686,-2.3315237662501183,-2.2518418093236727,-2.1357718684606573,5.374590118669863,5.279186828127535,-1.89477994349579,2.4735654059592025,5.508547549328149
24,0.5744781639925314,0.8058007050886794,-0.18633606952041779,-0.7647367456334292,-0.8613569768174323,-0.7669649836985417,-0.8451542579215247,-0.4305495437011417,-0.4721018557748993,-0.45386410990350184,-0.45095451196294445,1.1402962045336442,1.830957471696961,1.4689181624777476,0.9170761590775179,0.6931061735158964,0.6162253066334259,0.058342037550685545,0.04949974073358998,-0.10690757646185566,-0.5000415369323774,-0.6665858467066763
25,-0.4333062982896961,-1.3828428146688085,1.9516221921267538,1.491678630297234,1.1609588993195807,1.3038404717141376,1.183215951214626,0.9612801957021468,1.23683664699342,0.9660312337283067,0.9584712463501384,-1.6519518712379477,-1.754380763940643,-1.740802256683207,-1.7046733686651279,-1.7624797343050314,-1.1951877756199263,-0.8638758729870456,-1.0241458700439359,-0.9643539549289789,-0.09237562901400792,-0.2522420862737581
26,-2.749966211847619,-2.503617479697677,2.1214343836372547,1.9392606004031008,1.1609589141473557,1.3038404739529261,1.1832159524312091,0.4225745369820561,0.31346346835987243,0.24650089915980175,0.41600275995936803,-1.470315969169314,-1.4597755250000086,-1.4281859882405976,-1.5018903870817115,-1.3747471745451998,-1.2474403466543131,-1.3443775353798386,-0.7787662214545324,-0.7063779981871161,-0.391254881997594,-0.715794150007978
27,-0.1631732800960268,-0.07409276302444096,2.1214346691237442,1.491685343710523,1.1609592191091105,1.303840493067036,1.1832159630150016,0.0936739155927137,0.23343988955774975,0.17391091243628562,0.26784754230011976,-0.3040355240171764,-0.6540639192159001,-0.5209852986151244,-0.45139879918774495,-0.8956469302944419,-0.35335525909645815,-0.31122778507923893,-0.43151376718013623,-0.6874067894316901,0.1771597114712312,0.09288984542877354
28,-0.46346841550147266,-0.9383235127539713,-0.49079288029268,0.23138858846196975,1.1609589108692115,1.3038404741882177,1.1832159529984283,-0.06535281787499704,-0.0810863458575577,-0.19378451736777308,0.043216345992358705,-1.4598386997980952,-1.4263460475039103,-1.4399393981785542,-1.4531445563591592,-1.7789907020733704,-1.719088164835004,-0.6129473482490333,-0.5411395489466072,-0.9936901073726433,-0.6376553915951324,-0.9248691584837456
29,-0.04124558766273088,0.022406206065233164,-0.49079095272712325,0.2313892206625733,1.160959490139352,1.303840481823917,1.1832159582299648,-0.15278180746077352,-0.19821304148278376,-0.07081853482798085,-0.15203390678966983,-0.3158451502576939,-0.34789988382295345,0.3518973156870305,-0.014503890208305809,0.1711465974427571,-0.16289733567687023,-1.0759289530543663,-1.028083071821963,-0.5140174623144309,-0.057805329292535686,-0.1887507683101878
30,0.10508621427784214,0.44794676740593836,-0.009783830487643315,-0.7647320869112367,-0.861355924875072,-0.7669648905274561,-0.8451542232229446,-0.4101941741102608,-0.4183535100122733,-0.47266049578766084,-0.44702981629608596,2.0036415780581907,1.9294966576892738,1.7878270036655046,2.0014106099264195,2.0892911761738673,2.669829509401823,0.44861883595052765,0.39175008583180965,-0.22139302303264943,-0.20483262816814543,-0.4008013506347704
31,0.08948692097430905,-0.17225263929111304,-0.49078160455443504,0.23139115344614158,1.1609592155183621,1.3038404846512337,1.183215959724442,-0.2219830446550165,-0.20055182680470213,0.044170615283660564,-0.06562661798139184,-0.3662340556988942,-0.3746345410928118,-0.3208473795882194,-0.17992289594952987,-0.607176069982575,-0.705216944373278,-0.48560643706399187,-1.0101035307621133,-0.31109950031818634,-0.21859984705009447,-0.5176367846834551
32,-0.29619988331983693,-1.653809172038511,2.121434569830018,1.9392606376218937,1.1609592022761204,1.3038404841923028,1.183215960013596,0.07805851361779367,0.18491613274319835,0.14659562509530683,0.2678475403464264,-0.8033761877374351,-0.925918754020746,-0.5964491291690179,-0.25534719725271304,-0.4530744814972742,-0.3639427135501526,-1.400778890892758,-1.2166154858013114,-0.8897644900167867,0.06290015409883157,-0.1785270642612175
33,0.3083902590388332,0.21980383301465592,-0.027283900778235497,-0.7648195615416767,-0.8613574808393498,-0.7669650073539163,-0.8451542513492242,-0.5008348729220296,-0.43028953618061716,-0.36524125919383993,-0.3819725744333988,0.5541116887168048,0.9772359343875635,1.075851570366203,1.0914486191766255,0.6634556159081864,1.1214419526949253,0.32286470495854064,0.38057789582592516,0.20521644215220594,-0.12690104574027566,-0.34163452925341503
34,0.22439698727680227,0.5812368199321757,0.14010395618228821,-0.7647747045214099,-0.8613561659566132,-0.7669650247432697,-0.8451542687745826,-0.40932339828870296,-0.4587273485384037,-0.33687819376713396,-0.30633442910177333,0.6911475462246401,0.7826564859686261,0.4025587005988776,0.32202979963764733,0.6928543112957014,0.970429187218315,-0.22691558937521292,-0.16359741294625577,-0.40166995973717456,-0.3095251473825156,-0.49566479858259055
35,-0.6727425280065724,0.7751806916488105,0.1401049063951938,-0.7647945958369228,-0.8613558669249104,-0.766964927121081,-0.8451542358752984,-0.4030880841056378,-0.3699841591366719,-0.3433939190752806,-0.3329548234558234,0.7813386988302968,0.7543039031860848,0.7740347967740291,1.3615263935505864,1.0961074916987843,1.4352426564254415,0.23212990662177602,0.05304249741042048,-0.31597552353888364,-0.08590004714614245,-0.2836683999474826
36,-0.505668526069512,-0.47719748632308195,-0.49078730640386364,0.23139256097133917,1.1609591404669182,1.3038404777035328,1.1832159593796483,-0.08007556140328083,-0.14007911838890685,-0.24635758982380926,-0.25301242792275186,-0.06708384020248025,-0.1931400174466607,-0.4728870704761165,-0.7554646790297237,-0.2455291291211502,0.4084803039441206,-0.19852321475542525,-0.1519495545096638,-0.06812131599074653,0.1865870229469142,-0.19581509823966678
37,-0.5809103831757677,1.153580601003458,-0.009787684341521816,-0.7647702160516152,-0.8613561276312607,-0.7669649381169144,-0.8451542553427737,-0.421280275490539,-0.42626857651704236,-0.451356261157819,-0.431828197193184,1.2624267297745946,0.8375206078455179,2.1361170829154092,2.0719224565114125,1.6031411218152436,1.1727008011573674,0.1472716253841672,0.05412257741155998,0.27481170820954876,-0.22415682721957234,-0.22320805613330438
38,-0.12121679865983617,0.5302061750275554,-0.49079100540277854,0.2313911575844053,1.1609591789628013,1.303840481208463,1.1832159552673456,-0.21990068773627175,-0.24952905876879916,-0.19378447587919181,-0.18290954748912372,-0.7260054148593503,-0.4713186588259019,-0.5278652478422456,-0.5651087554581967,-0.4061441544676051,-0.31635114107844076,-0.37849415931263447,-0.3147407589219533,-0.13599859679000564,0.006736666979309612,-0.2622305028912248
39,0.3769670475751342,1.3978623466109537,0.14011128316285024,-0.7647520683708069,-0.8613555473569947,-0.7669649132527135,-0.8451542473159955,-0.4696669629296348,-0.49485120720704245,-0.4852317343143044,-0.48989230130265793,3.1359917724944726,1.647725176203854,2.148787819416982,2.3331390801806644,1.471725012255717,2.272319023251469,0.36642807984022546,0.23333931210822964,-0.24311981388082363,-0.1755090763311607,-0.16548147370053312
40,-0.9413155794185207,-2.336225219163959,2.121434420246177,1.9392606117858977,1.1609590184663305,1.3038404748721306,1.1832159574548133,0.09367378597780936,0.4065418047873689,0.18336380557245566,0.309835117711871,-1.246622220704291,-1.0451429073241458,-1.3254009841937031,-1.1530585928569796,-1.0876289076380838,-1.4126422392975897,-1.0736582225516667,-1.2241720699750782,-0.3963171484880859,-0.491522205396437,-0.8500556776550827
41,0.4284479036783956,0.27165428533690855,1.6787965516385752,1.4916916862435141,1.160959099665656,1.3038404845601368,1.183215962506188,-0.06295241550184501,-0.19935195540337686,-0.0694190730276446,-0.15203389397303346,0.11299873940769346,-0.4983720563464858,-0.44743191170226637,-0.5045453423160368,-0.7228702245932005,-0.5269557783336317,-0.17818337420118813,0.2346311684862662,-0.7803429568760105,0.5717407810092506,0.449441535260773
42,0.4177842546602647,-1.0762828243589768,-0.490790988802153,0.23139045901340838,1.1609590054235723,1.3038404797029393,1.1832159536424482,-0.08172111382605042,0.035355656391273554,-0.06645768169785068,-0.1434138557844071,-1.1322889366491882,-0.9963858486511561,-1.1059338706810287,-0.9379557883881552,-1.0686941546766335,-0.7459351224889524,-1.349338968622517,-1.3137964546635479,-0.528406388293211,-0.3446409575123411,-0.611818998186491
43,0.5180708782699956,0.37892442201680043,1.8437289568639532,1.491683717037121,1.160959196905015,1.3038404888027753,1.1832159552121984,-0.1861971183154785,0.008352165500972446,-0.19669584552253874,-0.17623724358319343,-0.5882454027969372,-0.7769255362605803,-0.937125528614208,-1.080449552975605,-0.6172217967467108,-0.40059700604682513,-0.6230339403372475,-0.8510884353016177,-0.19809100911111527,-0.33302562106795947,-0.5883669938221876
44,0.28077892867783083,-0.5705409054631108,-0.49079049938355584,0.23139008492779847,1.1609590933553844,1.3038404743935104,1.183215955433754,-0.15200559189033064,-0.22757163475759143,-0.2655323678067184,-0.27708711156398247,-0.5273420357566395,-0.30847553969120856,0.3944347415589892,0.11676004904518865,0.018542189933059987,0.003980342570918144,-0.2728066659501629,-0.20825286955956468,0.06107364166212777,0.23113016519781043,0.022261076935967256
45,0.15555442686783105,0.8274162479866791,-0.4907875927824124,0.23138899594969112,1.1609595846295007,1.3038404900922391,1.1832159585408315,0.03464758705119398,0.023536034430494093,-0.06839851722262778,-0.14396570375349502,0.07422256017706502,0.28259128141028605,0.3304387997832944,0.45622845209941104,0.25371853804014516,0.14161003938479583,-1.1624179584169132,-1.009718583734897,-0.575265365403274,0.10856861751114295,0.03539660413293101
46,-0.735272159628795,-0.12066194902135334,1.9516223392177827,1.4916879968847365,1.160958997172387,1.3038404781818071,1.183215956948409,0.2506037657798784,0.23223731946233284,0.5685603379840513,0.4356449203896238,-1.0913774859827048,-0.8379910684555888,-0.9673287017312195,-0.7391364342645659,-1.048641568774935,-0.8929905856879057,-1.1819385821821775,-1.0710723088584029,-0.7742217769560894,-0.3827576290656309,-0.3558756634429694
47,-0.04371408373401179,-0.22145046455617942,1.9516224147669756,1.491692419609942,1.1609591831640889,1.303840493712819,1.1832159645739557,-0.05858409160109313,-0.06886007634442193,-0.06505766935972793,-0.14396570099318706,0.2930025590058889,0.058371539595875994,0.29216981724474334,0.5209686055476972,0.27306684254833546,0.1049761489798659,-0.8965803143150899,-0.9134251579019917,-0.585817814776597,-0.06303656722444548,0.01918841053378673
48,0.44104873987738624,0.04726075390985866,-0.4907896565304506,0.23138912091311603,1.1609592786563323,1.3038404824533696,1.1832159579495494,-0.08172091196314903,-0.0744311033123239,-0.07031621114269136,-0.14341385309666513,-0.24885757229207597,-0.26590204188229494,0.36930495930129353,0.1182450519359595,-0.3661532534863335,-0.32004919608688603,-0.9855248305873486,-0.986014296476807,-0.6920611651366559,-0.2792705257942536,-0.4767380442954039
49,-0.48938835514716694,-0.510212694160177,1.9516225414302957,1.4917014628811776,1.160959022154688,1.3038404851256187,1.1832159596579783,0.051541721827939944,-0.06657427504282258,-0.06682039354779695,-0.07385991755031253,-0.08569745636667495,-0.3224695116590642,-0.49887798977857434,-0.6854876506704741,-0.43401612948332075,-0.6960773349129022,-0.9622943846139946,-0.9982282903383297,-0.49259218611895383,-0.3068173160770439,-0.2727241702034975
50,-0.30458560679728747,0.3253237260803846,1.9516223576916207,1.491711007152877,1.1609592602236283,1.303840491611593,1.1832159602638013,-0.06877341115396321,-0.07086321929077172,-0.06253993440061643,-0.14431565782634267,-0.39938764518551934,-0.7814006493807674,-1.0348867976556575,-1.0125045623928492,-0.6282306632973332,-0.12309390996768879,-1.0219856028662813,-1.0000998084558603,-0.761357013000757,-0.2546959030298368,-0.46207851152223933
51,0.6304361457058222,0.7843582047081235,-0.6452330462118672,-0.7648195108824519,-0.8613578908873208,-0.7669650079425474,-0.8451542723600546,-0.32956947486122656,-0.430289613103517,-0.4166104400718248,-0.4670752579986749,0.10750741635032056,0.023746148679055334,0.2724015604721147,0.07981415445560816,0.1999957045905256,-0.44273576774012796,0.14414458850664996,0.23770663062286504,0.05058748343769636,-0.43513897176611294,-0.5044430625323231
52,-0.3620528884049171,-0.38658289918654937,1.9516222597552446,1.4916876147775837,1.160959127879451,1.3038404829575183,1.1832159575389982,0.7039555789594827,0.42777266078186466,0.6113110238051715,0.6010022805868968,-0.7827060601493637,-1.259049489586079,-1.1953542630051535,-1.2430818028349713,-1.255841776627088,-1.4292863009172132,-1.872094661240363,-1.711610555628329,-1.1572709663118512,-0.47221808539337295,-0.4657353847302919
53,0.2584435023397804,-0.1262271841376565,-0.49078588099613835,0.23139049452994886,1.1609592558569877,1.3038404868380755,1.1832159588009656,-0.1675841502276183,-0.19307913005316632,-0.2812970634598511,-0.2843083949931631,0.4771478425672744,0.6184593582488506,0.8668350539938706,0.28385816683018195,0.13979674720126226,0.26992758835899205,-0.3000078697619327,-0.2517130746116948,-0.10056756438368089,-0.2757235734823653,-0.7271538036368667
54,0.716695973242577,0.23614763401736957,-0.5164048785488381,0.23139014594305887,1.1609591555554186,-0.7669651300657593,1.1832159548374317,-0.07455284239457073,-0.1706826997107761,-0.28446891162066074,-0.2730988388341536,-0.3420809853588955,-0.5834591287971765,-0.6953923382058959,-0.6172521750615528,-0.5981362373941561,-0.7189083308534654,-0.2373889174611203,-0.3003488087466571,-0.00048012511150001335,-0.044377157765558846,-0.4119047773172574
55,-0.5691985826304303,-1.0616790720696556,-0.49079274668874456,0.23138881664892033,1.1609590994321102,1.3038404824130763,1.183215953641795,-0.06821812445960336,-0.23190947778285498,-0.14067286370605867,-0.14628237435013236,-0.3806099456630366,-0.7015715161060456,-0.39326978909251653,-0.3671527119731178,-0.026802337932418367,0.9131967469977242,-1.2014381392933762,-1.1419454242315037,-0.46554546072430075,-0.3071576974824913,-0.5767249237463256
56,0.44699552625501066,0.5923991328936575,-0.57638094406378,-0.7647357575529699,-0.8613570731281891,-0.7669650476635398,-0.8451542704045977,-0.46288082512209916,-0.4221737032881561,-0.3639421455399096,-0.40894435325697864,0.17057887149813072,0.38900845143953233,0.9360840624159145,0.8593510832704601,0.5694099519463592,0.3949771091722484,0.08215654446551209,0.10867485958246133,-0.27382430213075815,-0.21608168061623656,-0.004431149333108234
57,-2.2920899973426554,-2.877410797579238,-0.49079382562153595,0.23138805740472937,-0.8613588516085668,-0.7669651621549208,-0.8451542945653936,-0.392644774119853,-0.3549809017455283,-0.31542549243107126,-0.32440150574998244,-1.42849659058697,-1.4785799248318146,-1.2607118205633099,-1.1587379823405126,-1.225857734783379,-0.9110849546222651,0.3692982809568507,0.33970274608455336,0.1422942100940135,0.016936215354922023,-0.20121833616093207
58,0.2749942121755739,1.3501126145516982,-0.18633542103125172,-0.7647883781632122,-0.8613541871822551,-0.7669648451819949,-0.8451542398172747,-0.5371194008301146,-0.5032160503860043,-0.49266239145563656,-0.5066666136108803,2.562531374168343,1.7539141282135808,1.548733413910333,1.588522795212221,0.48594250123272226,1.6788351895870808,0.4695104383625512,0.44065218990199534,-0.21563795079708165,-0.04506488547897431,-0.16352161256672934
59,0.4200190058979467,1.5350931462981705,-0.18634119009798808,-0.7647812811213404,-0.8613566618613394,-0.7669650067179107,-0.8451542664815596,-0.5208782054443055,-0.45911601520693945,-0.4515211389271066,-0.4159151115880705,0.09209670733990831,0.03190334917562425,-0.06908828026346148,-0.15114451725918907,-0.355994810605135,-0.18558481345483033,0.09053114459023646,0.06015713068689888,-0.40890479784890454,-0.11778663916974264,-0.4232722419030559
60,0.1250624106541129,-0.4478103066584171,-0.1863489812697412,-0.7648153596943251,-0.8613581358178476,-0.7669650925705285,-0.8451542705534345,-0.07250815152474142,-0.06937453707639228,-0.22774763143688237,-0.06750505774881156,-0.23696481048335918,-0.1361441607729163,-0.4743107560759168,-0.4105937974514903,-0.7425916583164945,-0.9029153239201686,0.3020134191081592,0.3307887986177763,0.2900411032901212,-0.24884460571416,0.2825115854064624
61,0.7974800795855616,0.6296211502310262,-0.6451992558945412,-0.7648093533332518,-0.8613557012215727,-0.7669648966588897,-0.8451542341205145,-0.5218001461337529,-0.45262512163871493,-0.4745833808036486,-0.49397889046525556,0.5725240292948329,0.4800699911498233,0.5443359638979435,0.6832112796944022,0.4348875416710942,2.140928673028698,0.4207465559698409,0.3728361874333798,0.2766579537139602,0.2745701194490617,0.06423016050660209
62,0.9207156895204419,0.18679346874106884,-0.6776799659765955,-0.7647938848662192,-0.8613564851339094,-0.7669649557101448,-0.845154241637966,-0.4721151879646021,-0.42203209555535004,-0.3639420016732415,-0.4069505129723064,0.9419609921475095,1.2143264075262723,0.892556786299028,1.0010018983193645,1.6402721428332516,0.49445542206779053,0.24968620422988794,0.23936318977134916,-0.20953286704025775,-0.10678912595002595,-0.012255203149775937
63,0.6349261789876094,1.0445460731974745,-0.5941855545582688,0.2313900919366838,1.1609591760877285,-0.7669650709026551,1.1832159555622346,-0.08942472303366841,-0.06422470783803898,-0.2784032659215274,-0.19934531852779602,-0.79243948496301,-0.4226470225401066,-0.7724425426176669,-0.8264176827806224,-0.4441706856018619,-0.57331918005846,-0.03525154790315565,-0.08960566818946639,0.18784655500198516,-0.09275336027896215,0.22794084524484778
64,0.3234473461510199,0.6161626574900299,-0.645178053784976,-0.7647881050837302,-0.86135691365021,-0.7669649824951872,-0.8451542390472315,-0.5338279158383555,-0.47862404944585396,-0.4754153102229363,-0.5015853828173122,0.6840613329247076,1.2272404875246696,0.6924920443199328,0.8303758806137922,1.3880974269205981,1.1014313700576737,0.4418705116374109,0.32199556955810993,-0.08800862127082591,-0.2092106923751808,0.13891304593238893
