,0
0,-0.8499999891981366
1,0.23776657696759565
2,-0.6722002118558073
3,-0.6812791245463741
4,0.6807216010953526
5,-1.6414217028160865
6,-0.4244484163033303
7,-1.9493212949435688
8,-0.4720440083566425
9,-0.45832655339940215
10,-1.0764786980009762
11,0.5766734567620752
12,-1.2519321207247889
13,-0.8174192170994653
14,0.4016956464609347
15,2.062269997308911
16,0.5829911751099055
17,-0.31493469254617684
18,0.5417000899482384
19,-0.15118265656572136
20,-0.9655764501987434
21,0.4149004969181838
22,0.2711070077969241
23,-1.1252236867424132
24,-2.323357436734872
25,0.8979219042192268
26,-1.7014862672171243
27,-1.5003233507566365
28,-0.44467251343185143
29,-1.4513365923670076
30,-0.02627494406140769
31,1.9762607752510992
32,-0.09622035654346256
33,-0.20550023752613547
34,1.0761114195190238
35,0.3596673620441255
36,1.3385517120583637
37,-0.7319397744346856
38,2.0638738680898117
39,-0.5447876072587527
40,2.364910108729009
41,-1.144870443235635
42,-0.4506388070451518
43,-0.9262115953488991
44,-1.070586388542314
45,0.12067872537938576
46,0.4493374786108956
47,-0.7412564933365886
48,0.5786657443548247
49,0.11370307651352532
50,-0.6790767748002776
51,-1.0157324224607749
52,0.09630755215428582
53,-1.2411964914285802
54,0.2863424590698602
55,-0.5872373371278744
56,-0.3678611071702745
57,0.8622813588680304
58,-1.1608021382495386
59,1.5811853894846393
60,-0.12788821701972677
61,-0.4086501569968986
62,0.6702515220684693
63,0.9831648618182889
64,-0.8197008355826738
65,0.8272736422681117
66,-0.120842547436084
67,2.074355837427262
68,0.3463370027531157
69,1.1291052125696666
70,-1.4301890144511311
71,0.23399866966353616
72,-0.21947003129651582
73,-0.813718688221951
74,2.002593849719722
75,0.25480274971859385
76,0.6739388394897982
77,0.7837736016322554
78,2.099326810763176
79,-0.6270751621091539
80,0.05346412089084103
81,1.073087317198199
82,0.9482469831204307
83,0.1386291308984096
84,-1.3974946238292658
85,0.8049779888097289
86,0.2746793855494405
87,-0.7558947867899473
88,0.5435338400667639
89,0.6352675860896844
90,0.40823531727267887
91,0.8193665857411847
92,-1.5431258265059067
93,1.3716041331428517
94,-0.20532848859572603
95,1.8051644907772122
96,-0.3498063311473864
97,1.7059121050392136
98,-0.46576063979489396
99,-0.8169369989487003
100,-0.22619994707732893
101,-0.43887268416648645
102,-0.20769069696166512
103,-0.558695307185062
104,-1.2213872340242788
105,0.475153985142672
106,-0.5174121488971061
107,0.10923892546849834
108,1.354072530784903
