,0
0,-0.3032809778979529
1,0.5028369600313835
2,0.21272042294688548
3,-0.2877262755820476
4,-0.4547771362067655
5,0.6079390953586828
6,-0.24363649262009904
7,2.6134107898727863
8,-0.2617479005160953
9,-0.3089366281138456
10,-0.30328097363861584
11,-0.25597118817475023
12,0.3059770218767129
13,-0.13522886599684972
14,-0.4724752674327631
15,-0.4699973755257549
16,-0.30893663346797284
17,-0.14591057225467546
18,-0.22218569512924688
19,-0.06527142285206938
20,-0.2866071261771635
21,-0.4147156062973757
22,-0.41969957072712827
23,0.0723355374947278
24,6.178662419395549
25,-0.4451950919603586
26,1.5913645535643703
27,0.37656045197429916
28,0.056369786665598186
29,0.058861226090463535
30,-0.14418800365099324
31,-0.41148947857311946
32,-0.059754816957471306
33,0.06194644728216952
34,-0.38157132865716464
35,-0.34341024276596954
36,-0.33092889977114986
37,-0.30893661984284915
38,-0.4026681353024755
39,-0.17866125244521136
40,-0.47885932784783336
41,0.10127104880351469
42,-0.14418798987612033
43,-0.13067900237725671
44,-0.26174790605213116
45,-0.28960504379547886
46,-0.13522883209601938
47,0.42289895269746747
48,-0.14418798219820672
49,-0.1352288450622837
50,-0.14418798746940645
51,-0.13905772886762166
52,-0.43140025555932143
53,0.6646360730166937
54,-0.3116597526007544
55,-0.3089366315924522
56,-0.1938853760970287
57,-0.3957288743219288
58,-0.3141473994322282
59,-0.4813294884138837
60,-0.41148949336262536
61,-0.130678984874188
62,-0.4685196905366298
63,-0.39299746488109105
64,-0.14621062104285865
65,-0.478859349263294
66,-0.39231472973339393
67,-0.4751881195170861
68,-0.320942011951996
69,-0.13833020871491175
70,0.3059770310757704
71,-0.13833020899524556
72,-0.21449705522577098
73,-0.2568384257135403
74,-0.47885935174070954
75,-0.4706220414233944
76,-0.3953710533662903
77,-0.48345816665498026
78,-0.4813294974019608
79,-0.3680989038721205
80,-0.27703725113051897
81,-0.13067898135629588
82,-0.13941365020391777
83,-0.21954712709288088
84,0.08527041702292992
85,-0.27791860361820764
86,-0.24607830357500232
87,-0.3176918879099777
88,-0.24395905648514613
89,-0.45647360220598276
90,-0.1306789935023969
91,-0.45647358247875347
92,0.17518434517185877
93,-0.48204751947941643
94,-0.3953710505975124
95,-0.47488067614248436
96,-0.38157133321437564
97,-0.39222401586724975
98,-0.3922240276661073
99,-0.34341026217807497
100,-0.3488315454487455
101,-0.28852426107726237
102,-0.3495318058150362
103,-0.4748806930857518
104,1.9865193557982432
105,-0.43140024491396567
106,-0.32280711783520444
107,-0.45477714359174315
108,-0.48132949087666715
