,0
0,-0.1416197312363812
1,0.3507875392970274
2,-0.2157885866213143
3,-0.19364199269893112
4,-0.4017648880077386
5,0.6451996362921741
6,-0.17943347379973304
7,2.4866907611615368
8,-0.15502992001150584
9,-0.14985178339240013
10,-0.17509655497824403
11,-0.30901985454991315
12,-0.15502998105917934
13,1.3911238222826066
14,-0.49249064941391185
15,-0.42913790580749145
16,-0.21546925511199874
17,-0.31277838732797963
18,-0.24525023869052212
19,0.0867553356978895
20,-0.1404615092081894
21,-0.24594592550123245
22,-0.3802111905244621
23,0.03793141741123605
24,6.209110151780252
25,-0.42174433220873725
26,1.2060406986333292
27,0.43313224253847754
28,0.3738107880833922
29,-0.14835581929183103
30,-0.1652862119868768
31,-0.3543724053261443
32,-0.16561632667685036
33,0.06946618544080488
34,-0.42411262398372745
35,-0.4040372937316793
36,-0.3686728337684407
37,-0.1416196325673647
38,-0.3410778698137249
39,-0.23831316524273297
40,-0.49323854753039104
41,0.4515766146144897
42,-0.1589310138164281
43,-0.059476446424531024
44,-0.14403394428650443
45,-0.20714340481685267
46,-0.059476387022765025
47,0.2964436184082034
48,-0.06073799450546584
49,-0.1427086609836803
50,-0.05093773983268897
51,-0.06049577878117782
52,-0.41869083303145826
53,0.595941024824976
54,-0.2013272872197249
55,-0.15747155295591875
56,-0.16183159741995815
57,-0.407738828750346
58,-0.3819370045974308
59,-0.5053449291894416
60,-0.47025695038336224
61,-0.06486059141998356
62,-0.47829342686805454
63,-0.4077387507184182
64,-0.253180974020373
65,-0.487803275206851
66,-0.3818880148283074
67,-0.4825224752390522
68,-0.40158825548695287
69,-0.14717406767900004
70,-0.25188381887542544
71,-0.06656103333505799
72,-0.25318091471587345
73,-0.32879069424055657
74,-0.5085706484582959
75,-0.48243503298680396
76,-0.41512585793485973
77,-0.5100678478979539
78,-0.48252260329800634
79,-0.3821110882247419
80,-0.3600845988938656
81,-0.0748174344793109
82,-0.15720240026090737
83,-0.24525015376475046
84,-0.23737310548596352
85,-0.5016855994080188
86,-0.29180177265731344
87,-0.40193135293400706
88,-0.26124381138366126
89,-0.46589218534663
90,-0.06486052746352285
91,-0.4798766582241171
92,-0.1672548370757949
93,-0.5053449470589072
94,-0.41825918188169686
95,-0.5016853935663675
96,-0.3821110600605688
97,-0.4658921284706341
98,-0.4658921410023388
99,-0.23737312472334177
100,-0.34588532754926327
101,-0.24471210387877879
102,-0.40462670912776244
103,-0.482522701938663
104,1.3674489237623064
105,-0.44188430688688746
106,-0.3934605734973902
107,-0.41752861526951934
108,-0.48252246710504604
