,0
0,-0.6120864642857946
1,-0.5490130798177942
2,0.3507129700065638
3,-0.4245055333786362
4,1.2002732991741407
5,-0.7352169660468423
6,-0.8765686348125555
7,-2.1841014095200495
8,-0.35496421804470774
9,-0.37280824445326144
10,-0.07528287774544687
11,-0.49173740226623985
12,-1.299451975871367
13,-2.547660144862385
14,1.3066417461425737
15,1.492595591908765
16,0.617750455853543
17,-0.5392995306001347
18,0.7384881549669545
19,-1.1580137908981023
20,-1.0651228880164514
21,0.3989393504490517
22,0.338436245119741
23,-0.37180202206126745
24,-2.9306180914668887
25,0.8966553126543583
26,-1.4018873137709005
27,-2.449401153801525
28,0.025405564407491782
29,-0.8744192661775047
30,0.08060826032721506
31,0.4507450737027384
32,-0.12484597297017469
33,-1.617133071689117
34,0.19911919032547284
35,0.7082356185186656
36,0.7409202134027804
37,-0.49512109401164883
38,1.128907757485313
39,0.5326611510944839
40,1.3633564499468673
41,-2.283509082477211
42,0.23403685777014005
43,-1.0976563483236712
44,0.3760541543680342
45,-0.5170770964713531
46,0.7919687560567922
47,-0.13306715321430315
48,-0.13995653036725225
49,0.008811439831851304
50,-0.5329319978506323
51,0.500570191891475
52,0.8460534840774939
53,-0.42450980547404327
54,-0.16407410301064165
55,0.19839101491190306
56,-1.049064371814224
57,0.555215300841943
58,-2.9047045061173287
59,1.33257141017317
60,1.501015646766076
61,-0.48567849886603237
62,0.598154525434274
63,0.258364358534004
64,1.0071319371499536
65,0.5786594212817608
66,1.011837529923668
67,-2.085460794046392
68,-0.8338871953632563
69,0.6002750744406637
70,-1.188073401739103
71,1.1197208452809402
72,0.8468625010560782
73,-0.6249663620297217
74,0.6838858799110208
75,0.8503830755831759
76,0.5106842695758694
77,0.9337580296491506
78,0.6200340695304747
79,-0.2472555535542044
80,0.8753611001085484
81,-0.05666227772702768
82,0.8930109016990769
83,0.2959696945822644
84,-1.0131372575152968
85,-0.17671960690882288
86,0.12016237388458446
87,-0.04058199567295781
88,0.9876663937706506
89,-0.7298509059696883
90,-0.5044113016601215
91,0.7148051761339882
92,-0.13978120981400483
93,1.187960692747823
94,0.7262679474918693
95,1.250074786622594
96,0.9224190187093608
97,1.2965976853369485
98,0.24700986613172998
99,-1.4453319083953362
100,0.27281699424029954
101,0.9107305596756473
102,-0.10346054963016346
103,0.7885152821737227
104,-1.2433322916501803
105,1.295409142018094
106,0.38629338053757317
107,0.9072683476959449
108,1.1029717291440069
