,0
0,-0.6237600678003224
1,-0.8715017594119966
2,0.10733379228909279
3,0.004701768300951767
4,0.1816169551981049
5,-1.2165756269157864
6,-0.3198770423979638
7,0.28290176572421416
8,0.512057738994451
9,-0.157681161454981
10,-0.4283584862490769
11,0.6494936888717269
12,-0.02223878177944916
13,-0.4420123346079183
14,-0.041523597811354875
15,0.2531029615929182
16,-0.16965666615180633
17,0.06503062115517853
18,0.17330774331420848
19,-0.44436903009189144
20,0.27780354423121834
21,0.5974593417472491
22,0.13315344612496915
23,-1.242772307901548
24,4.741665555127223
25,0.03972839506925831
26,-0.2913085913640124
27,-0.5898312248749272
28,-0.206916642595469
29,-0.4071701276673904
30,-1.0147543107492245
31,0.27849574744481526
32,-0.9323182614651371
33,-1.037595326834287
34,0.2878675854689551
35,-0.16861039763881377
36,0.04502368620829649
37,-0.22676940068390394
38,-0.07265216445902163
39,-0.37300081939906676
40,0.07539475416553126
41,-1.050928241872142
42,0.5480103709844992
43,-1.1847369390817275
44,-0.8024009042974102
45,-0.2807951863384546
46,-0.9276241230002125
47,-1.0397511551711516
48,-0.835929557208914
49,-0.9362976621361127
50,-1.0135794080162142
51,-0.9696890436551263
52,0.08221391112781383
53,-1.5654122435847528
54,-0.3161536137534738
55,-0.340358574951893
56,-1.0912048653469208
57,0.02613735025677411
58,0.32897303639112646
59,0.3081259078978288
60,0.013782027746045892
61,0.3727308064124881
62,0.37983190800389305
63,0.14636794698476338
64,-0.04231049845430553
65,0.21959973316344103
66,-0.27675057070121417
67,-0.38331158429636153
68,0.28317192734084873
69,0.6299033971605815
70,-0.7452218161721722
71,-0.19873390062964763
72,0.3551373297894905
73,-0.2591251563512814
74,0.34553327829560215
75,-0.21830311536107838
76,0.3268855143959865
77,-0.02185961250378256
78,-0.09117003547722097
79,0.6394638314754308
80,0.6136946244724724
81,0.4528506570316346
82,0.0833390411853701
83,-0.10222767732919606
84,-0.5826464112356686
85,0.31449742714523804
86,-0.06688060615766535
87,0.7026026747999592
88,0.3259330534529451
89,-0.05259607860564427
90,-0.12265311234502146
91,0.07137987925474702
92,-0.8397966100446844
93,0.21495603206013938
94,-0.38352370500548555
95,0.102121389787867
96,-0.318218571540932
97,0.06443039034288404
98,-0.5133157776403975
99,-0.4964131616964487
100,-0.04195919541852547
101,0.07026600971203115
102,0.17677542595927667
103,-0.11612908267194898
104,-0.046742614206099306
105,0.18284086591662177
106,-0.1376060016499169
107,-0.16949385730476435
108,0.46041189991464077
