,0
0,-0.24144352339060063
1,0.41442883604541497
2,-0.13267772881696815
3,-0.2866584305608038
4,-0.44984992158783016
5,0.510915212391923
6,-0.176239316356886
7,2.2537931318764315
8,-0.26232398599446793
9,-0.30476090516675275
10,-0.30484717244822696
11,-0.18829515476949463
12,0.044428556510280395
13,1.9071080404775538
14,-0.46610247784932063
15,-0.46310423962142383
16,-0.3016297564056459
17,-0.06806760485691807
18,-0.13267771614648777
19,-0.05352865739885024
20,-0.2523675731511023
21,-0.4161427204450981
22,-0.4136916859263228
23,0.1671385061998763
24,6.292872940279416
25,-0.44032942393997687
26,0.4985817876046292
27,0.25141627063074073
28,0.07596255100799851
29,-0.2164598857200401
30,-0.12053691662721507
31,-0.44984992732544227
32,-0.06050283678744085
33,0.063269140820435
34,-0.3206572372213097
35,-0.30914302148451417
36,-0.32116737259563
37,-0.2771639272489842
38,-0.4626907679821787
39,-0.23492982292724734
40,-0.4704413219197791
41,0.17535530954626216
42,-0.12369471602338691
43,-0.0646674149680717
44,-0.23492986001341448
45,-0.260825859813003
46,-0.0644033557265716
47,0.4144288004246603
48,-0.06466726814836374
49,-0.07157827646010506
50,-0.06444189889366164
51,-0.060502845497410425
52,-0.4038451541568601
53,0.46496404825481363
54,-0.30914299985763416
55,-0.3091430929544397
56,-0.13300303403166294
57,-0.36244060855200294
58,-0.2890995751235392
59,-0.48930021037857674
60,-0.4075292899638887
61,-0.07445077654553858
62,-0.44984986579003733
63,-0.36244045025318744
64,-0.28449203313716587
65,-0.4725001421526607
66,-0.3552695251200452
67,-0.4675784080587208
68,-0.3131580398644239
69,-0.17094959693482567
70,-0.2890995096616644
71,-0.17094968642485206
72,-0.3199849193402802
73,-0.27656289618579316
74,-0.4552686044570315
75,-0.4631042841424111
76,-0.344619447422941
77,-0.47044140004825824
78,-0.472500145668852
79,-0.30971820577971226
80,-0.2867268727066385
81,-0.1488108625516891
82,-0.21409227282562768
83,-0.14466024400949276
84,0.041780012099144025
85,-0.44939154273710585
86,-0.2823680763001997
87,-0.3081708148309008
88,-0.34351931149533
89,-0.4403294843321015
90,-0.07445081026443197
91,-0.4430087794501801
92,-0.21985626557657187
93,-0.4725000633862467
94,-0.35725653548465275
95,-0.4631041957697237
96,-0.31712286356959496
97,-0.3739406838444928
98,-0.369895882314655
99,-0.3344091733142018
100,-0.3411195424092259
101,-0.2776302490276114
102,-0.34351935724295274
103,-0.4675784787847911
104,1.4364495376415645
105,-0.4136916443981959
106,-0.3129041018059547
107,-0.4427243568625906
108,-0.462690665354538
