,0
0,-0.8544943042054142
1,1.170284421987524
2,1.1702841138946187
3,1.1702840486892587
4,-0.8544926956442139
5,1.1702841855755055
6,1.1702842721584816
7,1.1702840647340034
8,1.1702841696805193
9,1.1702843653542678
10,1.1702844209416592
11,-0.854494074473583
12,1.1702840258729352
13,-0.8544950722523784
14,-0.8544928807556124
15,-0.8544940397663635
16,1.1702845528712769
17,-0.8544940712156464
18,-0.8544942797891543
19,1.1702843775655272
20,1.1702842612213675
21,-0.8544919660328303
22,-0.8544931948213295
23,1.1702843550388007
24,1.1702838952337555
25,-0.8544934360773517
26,1.1702840369510028
27,1.1702840507911647
28,1.1702843354407526
29,1.1702840477313632
30,1.1702845884188569
31,-0.8544925015527198
32,1.1702843320891683
33,1.1702843197289343
34,-0.8544939553057516
35,-0.8544926101259318
36,-0.8544924500278935
37,1.1702842620365723
38,-0.8544926894007577
39,1.1702842979684132
40,-0.8544919005811005
41,1.1702841481619093
42,1.1702842239529034
43,1.1702841359878724
44,1.1702843147155746
45,1.1702842180629314
46,1.1702846766154305
47,1.1702841282862622
48,1.1702843018898714
49,1.1702843910217948
50,1.1702841516046014
51,1.1702843738168123
52,-0.8544942648836135
53,1.1702842502875013
54,1.1702843697410148
55,1.1702842761200938
56,1.1702842237349131
57,-0.8544936034427734
58,-0.8544953087269006
59,-0.8544907513523992
60,-0.8544932160299353
61,-0.8544946032483473
62,-0.854492281120514
63,-0.8544929075402938
64,1.1702842952848365
65,-0.8544934572713926
66,-0.8544941375150545
67,-0.8544944999941732
68,-0.854493736819584
69,-0.8544925352228129
70,1.1702840392770453
71,-0.8544934939005564
72,1.170284258673579
73,1.1702841849670036
74,-0.8544926466032937
75,-0.8544931786893493
76,-0.8544923231557386
77,-0.8544934423989644
78,-0.8544926074182324
79,-0.8544943739816233
80,-0.8544939053508589
81,-0.8544932325144033
82,-0.8544940259179846
83,-0.8544943347804879
84,-0.8544939606668708
85,-0.8544925717019678
86,-0.8544935295215015
87,-0.854492952614382
88,-0.8544932984464441
89,-0.8544927938947
90,-0.8544924431477791
91,-0.8544923315206387
92,1.170284244598828
93,-0.8544933143610145
94,-0.8544925393129357
95,-0.8544905847456357
96,-0.8544938404993404
97,-0.8544935635779467
98,-0.8544917519023584
99,-0.8544947497872036
100,1.1702843283921696
101,-0.8544940647472534
102,-0.8544939563359958
103,-0.8544919421037138
104,1.1702839975961596
105,-0.8544926520857418
106,-0.8544935238128556
107,-0.8544937083456016
108,-0.8544922717256037
