,0
0,-0.6011166131399706
1,-0.33141088750342
2,0.6104301844189701
3,-0.40867760363314126
4,-0.25940461912648816
5,-0.8232128930024255
6,-0.27315630747451697
7,0.06825614723708807
8,0.6964653560417742
9,-0.03793618914396754
10,-0.6045213526034136
11,0.7689614009930701
12,-0.5837949346795015
13,-0.7903945240826467
14,-0.4213730433621273
15,-0.2622636658834256
16,-0.05266622411777528
17,-0.04292467202172172
18,-0.23483505384326042
19,-0.10448759449209095
20,0.06096967761635019
21,0.756646286830323
22,-0.4932680224255568
23,-0.6430176300125809
24,5.380479191871085
25,-0.6798264770741599
26,-0.5477673805569889
27,-0.9512056111991302
28,-0.0011558855880466497
29,-0.676315259631096
30,-0.48243653765392747
31,-0.3421580329313526
32,-0.39797458173335737
33,-0.057054920079961054
34,-0.19200704377899697
35,-0.6064179011934778
36,-0.17003010687746775
37,-0.2826871353330194
38,-0.09432399893215461
39,-0.3966306547918702
40,0.038794257872293694
41,-0.8907406636033589
42,-0.06035983854763275
43,-0.7108921128305642
44,-0.6705303326846455
45,-0.06046740604439844
46,-0.03750813127956154
47,-0.29191852228490917
48,0.02189362130117118
49,-0.5104898915579152
50,-0.5053580973678734
51,-0.4603078012128189
52,-0.5096586359037739
53,-0.7460611691486518
54,-0.7352767585999263
55,-0.4289214387839562
56,-0.6258401488809042
57,0.07998701413647342
58,-0.11351090521386135
59,0.036659357707921135
60,-0.3153524520681115
61,0.43377684656865223
62,0.1830190599349119
63,-0.019297303215845836
64,0.365506040485682
65,0.28349690325135185
66,-0.4254214821632669
67,-0.10276792730737543
68,0.32049662273164947
69,0.8274963932099136
70,-1.0433439402004203
71,-0.13161022017236404
72,0.21327054686258357
73,-0.35628708425146605
74,0.40517052549334887
75,0.27381899782772884
76,0.16816600297969814
77,0.17331813864169054
78,0.4109228551954361
79,0.6254518292838946
80,0.7943171137847079
81,0.2641584154286762
82,0.13266794309900926
83,0.08739081292807457
84,-0.6516481090873842
85,0.2061118276054426
86,0.16536152662374456
87,0.45405867322288546
88,0.2455258209299611
89,0.4001128697011953
90,-0.33755727717332057
91,0.3767174148224859
92,-0.45863125872944405
93,0.3333355457514114
94,0.09983003971448576
95,0.48586665048057104
96,-0.3501103536897021
97,0.26653580304651936
98,-0.09986666878544137
99,-1.429875501974016
100,0.20174017903174268
101,0.022646906692284467
102,-0.6147399336745761
103,0.20245038021781805
104,-0.21491141402334762
105,0.23845006512261677
106,-0.032235626451876685
107,-0.5293296755580147
108,0.380747349606867
