,0
0,-0.7246016903558427
1,1.327156156748306
2,-0.7264256553941911
3,-0.6024983449182303
4,-0.28722551874787533
5,1.5175628033099582
6,-0.5327791013568589
7,-0.5327795266359197
8,-0.6024979893333683
9,-0.6024977862129273
10,-0.5327792256124527
11,-0.7264278009863753
12,-0.6024982022744004
13,-0.46375113092801873
14,-0.26524458819979774
15,-0.28722662933197673
16,-0.5327785471727375
17,-0.2652442691309947
18,-0.726426253531142
19,1.5175627714362467
20,-0.5327798173057595
21,-0.29826622583397705
22,-0.28510536426125915
23,-0.532779264160917
24,-0.6024987188298008
25,-0.2851052772542556
26,1.5175627747557583
27,1.5175627722636953
28,1.506331667846112
29,-0.33258950578915825
30,-0.5327796689937905
31,-0.04347142150841457
32,-0.5327795469664547
33,1.5063316255805512
34,0.34890709763557765
35,-0.043473030723851516
36,-0.04347412439132699
37,-0.5327793473928589
38,-0.0434738977952958
39,-0.5327793579052221
40,-0.0434734161816156
41,1.5063315585773915
42,1.3271562018280716
43,-0.602498067894486
44,1.3526971226262712
45,-0.6024974513132455
46,-0.6024982041624042
47,1.5175628540732684
48,1.5175628988026955
49,-0.6024983325770086
50,1.5175629857576078
51,1.5175629704593239
52,-0.7264268440324904
53,1.517562822181676
54,-0.5327787786959693
55,-0.3325889606140698
56,-0.6024983594147936
57,-0.7246016322649259
58,-0.5327800580048841
59,-0.285103970491987
60,-0.2982659460662715
61,-0.21539062131178785
62,-0.7264247941447782
63,-0.7245991262268685
64,-0.5629037981282098
65,-0.7264266513001074
66,-0.726428269421739
67,-0.7091500007255678
68,-0.6024973496606307
69,-0.2982662513243322
70,-0.6024983067006396
71,-0.29826694001173876
72,-0.7013493879573731
73,-0.39913044291071953
74,-0.361631146353544
75,-0.726425609440119
76,-0.7264257251308243
77,-0.4151653876240683
78,-0.7264246466280357
79,-0.7246000909348284
80,-0.6024979903656634
81,-0.2982675098002415
82,-0.04347430375337946
83,-0.534829780632774
84,-0.5348307087242719
85,-0.043473754835462224
86,-0.3991298118759755
87,-0.538083895009663
88,0.3489071450122784
89,-0.04347251770754713
90,-0.04347418913710924
91,0.348907150991619
92,-0.27837685190594974
93,-0.043474361066746216
94,0.37838313645046423
95,-0.04347327900757654
96,-0.7264277812040747
97,0.34890738777681246
98,0.34890732785095174
99,-0.39912960518043356
100,-0.16807126545442486
101,-0.7245982023823483
102,-0.7264272005997144
103,-0.7091485870471208
104,-0.6024981919287187
105,-0.7264222384859411
106,-0.7013501412292755
107,-0.7264259589826306
108,-0.72642484807619
